300,1.66381674222138, 1.66477272157709, 1.66820924270162, 1.68560788045061, 1.70786802814043, 1.72307605704298, 1.73388166836032, 1.75170561324932, 1.77982466624187, 1.80825242358522, 1.82645816633723, 1.83551097461549, 1.84526720107523, 1.86179448078462, 1.87961994316895, 1.88604516184471, 1.87129310014994, 1.83428776463706, 1.78173133615559, 1.72314875738987, 1.66503517009844, 1.60701350025770, 1.54271614345750, 1.46418320504599, 1.36647007116799, 1.25028319893594, 1.12193154009027, 0.99219321785551, 0.86955742856947, 0.75976111722524, 0.66554281462672, 0.58755600506803, 0.52502905570037, 0.47637633649758, 0.43947531152085, 0.41198264133652, 0.39157993582787, 0.37614645977859, 0.36393875813167, 0.35367778594776, 0.34456016465934, 0.33624321483044, 0.32875692889843, 0.32243354681771, 0.31759120592123, 0.31505315555650, 0.31461774081227, 0.31812974653528, 0.32261950533798, 0.33299033392565, 
310,1.66571943519224, 1.67263173002847, 1.67615104891079, 1.68952906998707, 1.71354203313522, 1.73618017576039, 1.75113890144948, 1.76605743922073, 1.79053686525964, 1.82147132099079, 1.84653272020024, 1.85917705911686, 1.86510063082980, 1.87428880783476, 1.88877822948294, 1.89938125668311, 1.89331365442795, 1.86338813507576, 1.81135679177756, 1.74536927323826, 1.67437586689999, 1.60268440915711, 1.52787254486963, 1.44362472343543, 1.34463524343793, 1.23010660737107, 1.10483304680723, 0.97830535247473, 0.85845152548116, 0.75079101445390, 0.65804238031383, 0.58090926365044, 0.51876173863631, 0.47021161254101, 0.43337577397246, 0.40611254881563, 0.38622930070406, 0.37163206880239, 0.36050827506307, 0.35145784642835, 0.34352832576449, 0.33621456181961, 0.32940203945659, 0.32335725084149, 0.31830310628858, 0.31515292851712, 0.31361731951721, 0.31594728700049, 0.31883800406651, 0.32795471345754, 
320,1.66394031565932, 1.67810160489175, 1.68651900169600, 1.69683584060464, 1.71867825981469, 1.74627990033182, 1.76798477228599, 1.78352273323329, 1.80342654796317, 1.83250152329799, 1.86216979949297, 1.88086302198450, 1.88710228430870, 1.88989309033117, 1.89746481381980, 1.90736231559634, 1.90780585833108, 1.88697743349830, 1.84047843731168, 1.77253376485408, 1.69211107424048, 1.60701677610440, 1.51962107813212, 1.42677932271324, 1.32402147837706, 1.20953873527586, 1.08661801129691, 0.96309522962473, 0.84609317541895, 0.74075275813396, 0.64969311402051, 0.57362265736192, 0.51201773520171, 0.46365751135628, 0.42688567783899, 0.39977778894017, 0.38030309819041, 0.36643961626579, 0.35634320073651, 0.34851348481822, 0.34186521109814, 0.33574219826001, 0.32986431801088, 0.32441634728218, 0.31949529172047, 0.31606879949295, 0.31370762559229, 0.31503020119436, 0.31639552088077, 0.32415337218814, 
330,1.66076847729536, 1.68059453457969, 1.69689366268158, 1.70762703524390, 1.72562637757077, 1.75417697605323, 1.78243701667579, 1.80228566431688, 1.81950454853816, 1.84377369129504, 1.87391211900552, 1.89836023132061, 1.90870215793063, 1.90856341782610, 1.90838604627704, 1.91302418806682, 1.91570182324096, 1.90323469665155, 1.86553885584289, 1.80108654317393, 1.71620553665866, 1.62014033031086, 1.51949843821749, 1.41561304609199, 1.30628463660515, 1.18970445979100, 1.06793159287296, 0.94689557158458, 0.83263815732026, 0.72971159607777, 0.64051501809598, 0.56569882237366, 0.50480254079539, 0.45673785837508, 0.42005202605917, 0.39304075723262, 0.37386251193072, 0.36061028872554, 0.35145064221874, 0.34480820819921, 0.33947962831782, 0.33467572943127, 0.32994467832503, 0.32537283186606, 0.32091278301396, 0.31755728000532, 0.31469656820728, 0.31525516903435, 0.31527520416042, 0.32164737092442, 
340,1.65930228947083, 1.68129499360023, 1.70517755326174, 1.72033401073771, 1.73584536275030, 1.76187519287245, 1.79388592924597, 1.81997057825013, 1.83805695590248, 1.85727073539159, 1.88373712099247, 1.91099650235302, 1.92714787742784, 1.92847278915055, 1.92272152923386, 1.91959205161482, 1.91954267609871, 1.91215150624751, 1.88397311913860, 1.82727758724991, 1.74346797619697, 1.64063897215961, 1.52810434849503, 1.41176666173425, 1.29317763999888, 1.17204579825663, 1.04966422568763, 0.93019908345859, 0.81833331857613, 0.71778020693220, 0.63055173464883, 0.55715025827188, 0.49712231999516, 0.44947151375108, 0.41291652687431, 0.38596375178050, 0.36697706077453, 0.35420203597804, 0.34586095408504, 0.34033528993292, 0.33631812641271, 0.33290449909436, 0.32947924836374, 0.32601673598196, 0.32231297986059, 0.31936392501524, 0.31635668931083, 0.31644243220354, 0.31539351842756, 0.32043909639369, 
350,1.66179080743261, 1.68245720541663, 1.71066119928152, 1.73265050690831, 1.74916607816100, 1.77149995915340, 1.80332218642106, 1.83482807306167, 1.85704063835124, 1.87354360573088, 1.89407676863611, 1.91985522189088, 1.94068892433221, 1.94684283995681, 1.93970165153705, 1.92930074270396, 1.92266915419314, 1.91553254267530, 1.89483819628347, 1.84797745304428, 1.77016454386395, 1.66581854296122, 1.54462484508897, 1.41611069432948, 1.28640246318076, 1.15813813318675, 1.03295562365859, 0.91369478921408, 0.80354953298271, 0.70514016402866, 0.61988238036110, 0.54800583297464, 0.48898764356513, 0.44187389657029, 0.40551443894608, 0.37860545519106, 0.35971997548040, 0.34728515563661, 0.33962355344361, 0.33511237251371, 0.33235902618001, 0.33035641467201, 0.32834092144288, 0.32617109445355, 0.32347701354678, 0.32123988079853, 0.31844240921130, 0.31837039075897, 0.31660451086049, 0.32046847069300, 
360,1.66845349700549, 1.68618125250359, 1.71431920331919, 1.74277202757212, 1.76395539505449, 1.78417548888443, 1.81271782360304, 1.84652854296215, 1.87412567541412, 1.89148651291423, 1.90660637528699, 1.92722218545529, 1.94928528880019, 1.96116467227245, 1.95700633517525, 1.94257548870474, 1.92806468996709, 1.91645807591785, 1.89905204610144, 1.86138997358433, 1.79282531684862, 1.69217073785868, 1.56694948509493, 1.42842009456584, 1.28705459974401, 1.14950743201998, 1.01913112647941, 0.89828395140882, 0.78881401993055, 0.69206840058670, 0.60863810183847, 0.53832023589233, 0.48041896099927, 0.43395990870250, 0.39787481104616, 0.37101849076513, 0.35216403795512, 0.33993797004949, 0.33280329523753, 0.32917729626677, 0.32760649437148, 0.32699300370016, 0.32643939043280, 0.32569395913495, 0.32421667431103, 0.32295524817829, 0.32070659871441, 0.32079327059772, 0.31871052648557, 0.32161531332811, 
370,1.67742028488739, 1.69327695421879, 1.71821115069039, 1.75029662415263, 1.77804168386702, 1.79945188812880, 1.82396474255692, 1.85621943777132, 1.88781248688663, 1.90889823333402, 1.92145505324181, 1.93548778556273, 1.95456311498392, 1.97025761806755, 1.97180351040173, 1.95792566703804, 1.93729503651404, 1.91830039472304, 1.89913568550689, 1.86749139282139, 1.80895878810667, 1.71610788646834, 1.59197586370908, 1.44722021134796, 1.29531000863509, 1.14732102193080, 1.00955017253921, 0.88504927015546, 0.77483008288328, 0.67896490178574, 0.59702307427511, 0.52818710043538, 0.47145439933822, 0.42574848366604, 0.39002221348714, 0.36324825406858, 0.34437812462235, 0.33224256646404, 0.32547696099424, 0.32258497245438, 0.32208572087512, 0.32280380093554, 0.32371926998364, 0.32447858540324, 0.32437650703039, 0.32430810007813, 0.32291446552851, 0.32345906294339, 0.32147748699249, 0.32370753165005, 
380,1.68583192058009, 1.70287714123775, 1.72436581086630, 1.75637352756839, 1.78984360148390, 1.81558489875304, 1.83784198635951, 1.86583575697284, 1.89807096783961, 1.92357996544428, 1.93719850452604, 1.94600562993784, 1.95905074694444, 1.97473117325497, 1.98195588685867, 1.97266226290949, 1.94995170285772, 1.92355288034489, 1.89846922762778, 1.86803961705948, 1.81764289184453, 1.73467384640963, 1.61620635606848, 1.46995786847725, 1.31023122597495, 1.15205058121686, 1.00536222743873, 0.87515361784723, 0.76246550039773, 0.66637128168665, 0.58533766084642, 0.51775605501042, 0.46216173711231, 0.41726918153837, 0.38198011342197, 0.35533320655140, 0.33642474349406, 0.32428077904052, 0.31772956457316, 0.31540480116927, 0.31583959033592, 0.31780047415924, 0.32015454248353, 0.32245268166669, 0.32383579775366, 0.32512866419338, 0.32485314063447, 0.32612533470808, 0.32465223262032, 0.32653372342413, 
390,1.69137662241485, 1.71297519758308, 1.73369519435102, 1.76298778842661, 1.79913518450462, 1.83047486585138, 1.85362378325388, 1.87703564131071, 1.90623606691865, 1.93436220642194, 1.95157800756948, 1.95850751338562, 1.96500942292957, 1.97668155766051, 1.98690694576681, 1.98404600866539, 1.96389699011652, 1.93297029541511, 1.90018282937635, 1.86606886883835, 1.81974562071296, 1.74617330413320, 1.63647703047301, 1.49345184566392, 1.32982608438518, 1.16323078234729, 1.00721553423427, 0.86965468314184, 0.75267868670343, 0.65496731454993, 0.57400018626803, 0.50725841952936, 0.45265459625193, 0.40857172385609, 0.37377611412232, 0.34730682638769, 0.32835885598498, 0.31613073617356, 0.30965044085137, 0.30771802422441, 0.30892658724742, 0.31201285219435, 0.31574263707723, 0.31957445689782, 0.32250766030269, 0.32528114996973, 0.32633880703895, 0.32857077771975, 0.32797955872980, 0.32985848057534, 
400,1.69344824057358, 1.72154654324366, 1.74552659584225, 1.77187624697123, 1.80705538278661, 1.84271916588618, 1.86947058470228, 1.89028396020536, 1.91423964518312, 1.94158045133514, 1.96262604154581, 1.97130318573493, 1.97341108060463, 1.97874676678740, 1.98787444720394, 1.99042158512188, 1.97623379626661, 1.94531269125657, 1.90608432704920, 1.86499029053001, 1.81770847209143, 1.75058343678538, 1.65054040591894, 1.51446126722711, 1.35141235546313, 1.17942216518767, 1.01500972105775, 0.86926668839674, 0.74640405415714, 0.64554301557794, 0.56355267736005, 0.49701524196930, 0.44310243516763, 0.39973729587072, 0.36544960481486, 0.33920141491669, 0.32022824540298, 0.30786435516151, 0.30132936050091, 0.29961463144429, 0.30141913045737, 0.30548662984906, 0.31049984640112, 0.31582734702828, 0.32033613473084, 0.32466345783166, 0.32721995076866, 0.33060340563422, 0.33121747913279, 0.33343882787639, 
410,1.69341322281130, 1.72761121480820, 1.75798897340906, 1.78356185397621, 1.81539016576352, 1.85223245565775, 1.88336911991649, 1.90463998705321, 1.92355490777449, 1.94680861313099, 1.96957423791028, 1.98215231202665, 1.98356575554178, 1.98292914822877, 1.98730283618768, 1.99187985109800, 1.98447397323240, 1.95794510987577, 1.91604943238016, 1.86744625897669, 1.81482814701308, 1.74955749293198, 1.65756664027348, 1.53043120574416, 1.37202576256476, 1.19840983672678, 1.02779216113382, 0.87415405568360, 0.74436947934643, 0.63890498565428, 0.55462594104255, 0.48744393405419, 0.43374809850694, 0.39089194706833, 0.35706160164886, 0.33105405426431, 0.31207568453403, 0.29954615009204, 0.29285308748362, 0.29118981026469, 0.29340162227873, 0.29828236150808, 0.30445873804000, 0.31121367783413, 0.31729156568715, 0.32320572953989, 0.32737913936526, 0.33206201006951, 0.33414470448380, 0.33703476824601, 
420,1.69393131673975, 1.73173335403530, 1.76905184224375, 1.79706907360535, 1.82556074327483, 1.86015972647249, 1.89410888165485, 1.91822887119384, 1.93442280137875, 1.95200743486827, 1.97314947132270, 1.98936773085842, 1.99354226313861, 1.98973070909748, 1.98778742353302, 1.99018050688187, 1.98754510175295, 1.96795020020429, 1.92809518260486, 1.87443145155870, 1.81426845553705, 1.74600053901596, 1.65836499033168, 1.53993048073810, 1.38898761286842, 1.21758122340636, 1.04385308131390, 0.88377375864820, 0.74689246277086, 0.63573719011003, 0.54789197760289, 0.47905074258899, 0.42491791501356, 0.38222059140092, 0.34870659840884, 0.32291483339334, 0.30394316733930, 0.29123368377058, 0.28430284822857, 0.28254025444099, 0.28496782501028, 0.29047445227835, 0.29766637853543, 0.30575159994054, 0.31336484451109, 0.32086576362639, 0.32673067546124, 0.33282057074462, 0.33657024057487, 0.34042261887999, 
430,1.69754500392514, 1.73566289798512, 1.77757030000815, 1.81045127890769, 1.83778240176659, 1.86814838107704, 1.90178115021368, 1.92920032632579, 1.94577167729820, 1.95849825245710, 1.97514841578752, 1.99258869754466, 2.00115559801564, 1.99801640187461, 1.99094607680133, 1.98798207656257, 1.98618904306178, 1.97325515114733, 1.93929508907947, 1.88494783715405, 1.81799214840910, 1.74319206074315, 1.65518273094303, 1.54297292184547, 1.40047841637472, 1.23439930064789, 1.06100228876533, 0.89686302665464, 0.75372871423034, 0.63643666585013, 0.54397802754686, 0.47239391172769, 0.41701777349017, 0.37397766738518, 0.34052532052992, 0.31485717345322, 0.29587838386967, 0.28297996023079, 0.27575314668584, 0.27376083124443, 0.27621770700908, 0.28214956043951, 0.29018422125616, 0.29947342646092, 0.30856263040070, 0.31762384090410, 0.32521658764053, 0.33278695371769, 0.33833817958456, 0.34340405250549, 
440,1.70522684142751, 1.74129387051593, 1.78377234647968, 1.82180516303224, 1.85094701348638, 1.87737195357419, 1.90759337086462, 1.93661377502112, 1.95577951707166, 1.96633060310499, 1.97751628063470, 1.99289055606679, 2.00501511631431, 2.00564983069685, 1.99674884216463, 1.98769635955422, 1.98261927646612, 1.97344740885248, 1.94690767612505, 1.89644673705341, 1.82612595993212, 1.74378641560191, 1.65110827502823, 1.54104677421233, 1.40584856008058, 1.24687031357601, 1.07695293419973, 0.91165730185792, 0.76402884984766, 0.64096586568014, 0.54331097499719, 0.46801222610032, 0.41050828321591, 0.36648819225286, 0.33271563485901, 0.30698942524345, 0.28794339179479, 0.27483799177969, 0.26727229978605, 0.26494211474124, 0.26725407587722, 0.27340441010164, 0.28208776752562, 0.29242717452242, 0.30290276238360, 0.31347767443585, 0.32280195916822, 0.33189877274475, 0.33932850113032, 0.34581143066693, 
450,1.71581123243071, 1.74959421648018, 1.78907319441781, 1.83019629954591, 1.86315073619787, 1.88782989391367, 1.91312368219846, 1.94081526407849, 1.96282842856636, 1.97432221624083, 1.98137987805475, 1.99221546815614, 2.00514555524390, 2.01054608893882, 2.00363403576776, 1.99045834324294, 1.97957145815323, 1.96989365176173, 1.94942440618767, 1.90593106940073, 1.83687661273835, 1.74896767048281, 1.64914022783708, 1.53674474547988, 1.40578957014534, 1.25392963098876, 1.08972584685394, 0.92618303794975, 0.77642008800600, 0.64878380102961, 0.54599124593274, 0.46633254653370, 0.40585383786165, 0.36013229084018, 0.32553689312892, 0.29946572241726, 0.28022492432429, 0.26686760819409, 0.25892499680885, 0.25616926389828, 0.25817949780995, 0.26434294601341, 0.27346555604394, 0.28467451318833, 0.29641600384042, 0.30843826279284, 0.31947020764796, 0.33011803336835, 0.33945502214359, 0.34751003260733, 
460,1.72654111850433, 1.75997653087030, 1.79520367529392, 1.83603094540416, 1.87265799492433, 1.89833444100337, 1.91940011066559, 1.94315204281019, 1.96628575527481, 1.98071383810709, 1.98655081919563, 1.99240823899131, 2.00291302737085, 2.01163902895749, 2.00932855088873, 1.99568507599891, 1.97914195502781, 1.96514420361316, 1.94713034322987, 1.91103161499727, 1.84738931001852, 1.75795896315259, 1.65125836657071, 1.53304010909625, 1.40221857204963, 1.25567371449557, 1.09800942240906, 0.93859786298185, 0.78923420543897, 0.65887978593030, 0.55170858052281, 0.46755211680238, 0.40344821292351, 0.35530787829878, 0.31930181711615, 0.29249252698495, 0.27284484844830, 0.25914418696892, 0.25077705197000, 0.24752263927031, 0.24909406101412, 0.25507335470293, 0.26441703199373, 0.27629118351827, 0.28914907658412, 0.30252544874421, 0.31521919233608, 0.32742546137225, 0.33866124916822, 0.34839749647451, 
470,1.73448240290223, 1.77055051849599, 1.80316263783286, 1.84069680324698, 1.87871714252736, 1.90709594320242, 1.92633590283023, 1.94519906002811, 1.96675314356337, 1.98409696727659, 1.99170408949642, 1.99433372454235, 2.00032832153744, 2.00932913866515, 2.01191687173899, 2.00144648694383, 1.98191321917375, 1.96186697383677, 1.94194575146081, 1.91091291196418, 1.85480629608900, 1.76840931904497, 1.65772252055362, 1.53244651661625, 1.39777686414570, 1.25333002012472, 1.10141813469828, 0.94750824291207, 0.80082525566010, 0.66991099044526, 0.55973807822263, 0.47152898734117, 0.40352618670774, 0.35237267649874, 0.31435041927307, 0.28632588465347, 0.26596801175253, 0.25176825794456, 0.24290223224719, 0.23908042340213, 0.24009444343980, 0.24570543297047, 0.25504992327910, 0.26736693453498, 0.28116261699712, 0.29577241057074, 0.31005705520670, 0.32381533464569, 0.33691496235247, 0.34840100428511, 
480,1.73804986946907, 1.77912337345243, 1.81255473929999, 1.84567054572448, 1.88181927111619, 1.91264142607770, 1.93278950368030, 1.94789827057283, 1.96568686472167, 1.98409534774571, 1.99511406773524, 1.99752338017013, 1.99906770327969, 2.00523060277836, 2.01069919041695, 2.00542356079110, 1.98676407604245, 1.96172248185402, 1.93661639653250, 1.90654616019832, 1.85731343407922, 1.77740411129032, 1.66701419207836, 1.53606607058207, 1.39510862324079, 1.24903415622369, 1.10059216227317, 0.95222205666555, 0.80982799755966, 0.68042316407388, 0.56902910766785, 0.47776520964712, 0.40608011918656, 0.35157269531192, 0.31100460917675, 0.28125439120761, 0.25980343340441, 0.24487386848322, 0.23539048629593, 0.23092329564023, 0.23127462535175, 0.23634880437688, 0.24547766908147, 0.25800351483667, 0.27253101386621, 0.28822702835747, 0.30399996788964, 0.31929126340508, 0.33420251371868, 0.34747303923931, 
490,1.73790653858568, 1.78437823556000, 1.82169542087127, 1.85155356398155, 1.88329909624070, 1.91451430850874, 1.93717464863669, 1.95109790936491, 1.96460991071170, 1.98149417647430, 1.99554429716222, 2.00049747405420, 1.99969136263529, 2.00136353641564, 2.00644933758042, 2.00595154817341, 1.99148285326528, 1.96469923488526, 1.93358577792129, 1.90028446775605, 1.85479676817301, 1.78245431034296, 1.67653697727885, 1.54333834268521, 1.39596996644554, 1.24522210741402, 1.09707326521662, 0.95289614151375, 0.81538986908530, 0.68913726185372, 0.57836000457428, 0.48545156942894, 0.41078814387741, 0.35297120226659, 0.30950917537890, 0.27756502478120, 0.25459425744605, 0.23863241834968, 0.22835602262890, 0.22314079642233, 0.22272841630111, 0.22711235378875, 0.23581734266354, 0.24831243923691, 0.26334320188365, 0.27994923812576, 0.29707705301572, 0.31386392246146, 0.33052370842541, 0.34558658304160, 
