340,0.30872484149547,0.30658279929975,0.30242217191361,0.29323351674240,0.28336169683811,0.27825002336090,0.27594691736242,0.27107644488484,0.26348827680836,0.25894283871957,0.26164810562034,0.26931339937750,0.27709436108483,0.28407336244056,0.29477794764829,0.31501860314078,0.34663519518490,0.38669427626523,0.43096638584249,0.47770525619355,0.52912189874699,0.59077830821337,0.66936770566793,0.76986275291753,0.89329554616020,1.03650580753706,1.19315918871742,1.35565748434291,1.51732178519521,1.67273074662269,1.81743847672856,1.94746714708248,2.05888307782054,2.14789432076031,2.21134121981787,2.24743285485632,2.25635511729259,2.24071618969830,2.20529572654870,2.15598149222738,2.09841121071761,2.03707451100828,1.97482765350654,1.91396926085812,1.85480252173444,1.79980969204687,1.74656667503345,1.70150460246557,1.65722769427692,1.62451297090452,
350,0.30570521128527,0.29873272728683,0.29547810268919,0.28854963788424,0.27769621751051,0.26927662311414,0.26595089731168,0.26334681780589,0.25777392046438,0.25221539705142,0.25263380847704,0.26051086189708,0.27170761649323,0.28235734053160,0.29381837617661,0.31180454069666,0.34116486766870,0.38198962136087,0.43055145048564,0.48324998764920,0.53966622089332,0.60318225073410,0.67971527066542,0.77518582337004,0.89258437359108,1.03059971849464,1.18393542871291,1.34515442895606,1.50721267686180,1.66430244842989,1.81175278004664,1.94556257403698,2.06185316419100,2.15682703140263,2.22708750499671,2.27031948961394,2.28593035117114,2.27568431177989,2.24377037162787,2.19596322080855,2.13822211331714,2.07559031908973,2.01135964973210,1.94813725255082,1.88622640115150,1.82822414198268,1.77128101250571,1.72198580332067,1.67268234903598,1.63410398267959,
360,0.30238207409432,0.29120066519817,0.28683482867553,0.28200402869277,0.27219524751789,0.26146852140639,0.25566794568639,0.25393054281883,0.25122426556124,0.24670038052428,0.24533126735064,0.25173474560451,0.26467177069358,0.27929640305499,0.29352909220933,0.31085599328173,0.33743336896933,0.37671209461903,0.42726312140961,0.48505773458625,0.54739272666254,0.61508005410309,0.69224874376228,0.78462939615488,0.89646310001101,1.02847792470285,1.17713348969293,1.33574988085932,1.49717602379109,1.65521239337582,1.80486272513191,1.94199584123470,2.06274383913913,2.16332109081265,2.24017463722534,2.29055941856315,2.31316698440127,2.30888166461512,2.28115588758507,2.23547474145236,2.17799887725308,2.11431333431907,2.04822984499039,1.98276126780772,1.91831725461842,1.85759363076865,1.79744816613246,1.74441232458015,1.69081571131528,1.64675529201468,
370,0.29774729667274,0.28486034560264,0.27767298125192,0.27339345393737,0.26572039567194,0.25463016777649,0.24617165193409,0.24354381146678,0.24322620640226,0.24136672921211,0.23983619258300,0.24420044855618,0.25684594840128,0.27440748633802,0.29251507272673,0.31132770625117,0.33602843095789,0.37244972754809,0.42246541942538,0.48343235007849,0.55141076377630,0.62469673717228,0.70503297683769,0.79685666111802,0.90465830301127,1.03071683896612,1.17366442330844,1.32828982611734,1.48783919662240,1.64588002984427,1.79704888916789,1.93696782739015,2.06170829502031,2.16748158332741,2.25063926165909,2.30809489504178,2.33790788492076,2.34008764533976,2.31723097527232,2.27434784208459,2.21764655955784,2.15319954833892,2.08539216065556,2.01774120076567,1.95089731959015,1.88762754170801,1.82468488809039,1.76832242980524,1.71115679264013,1.66212894359762,
380,0.29120842007922,0.27958183307023,0.26910388992352,0.26332133120961,0.25749393878164,0.24790240534292,0.23796456596531,0.23330061413142,0.23391473556449,0.23522514521056,0.23545428056112,0.23856725711714,0.24947488379967,0.26804833820767,0.28980907469163,0.31183790386517,0.33658521432056,0.37028155141083,0.41781787656895,0.47944496992328,0.55164426623274,0.63083496963283,0.71620480742335,0.81006298717211,0.91616304879533,1.03733258440817,1.17423873082011,1.32368296368517,1.47998667346258,1.63687376839774,1.78869178134527,1.93073842568344,2.05893233293321,2.16944184528081,2.25854944982767,2.32290334913862,2.36002449040675,2.36909074844726,2.35176187213794,2.31239017563642,2.25704926768114,2.19220317796486,2.12283278536986,2.05303224720784,1.98385083305872,1.91810913515842,1.85267794474509,1.79330297373076,1.73321320773142,1.67980243465047,
390,0.28285325014228,0.27433694362644,0.26156225675570,0.25286921872880,0.24747345644795,0.24028201574890,0.23076312955271,0.22416647784198,0.22409312060372,0.22781804034872,0.23110403457256,0.23466321204772,0.24362350897008,0.26124250003465,0.28521893470623,0.31108596176676,0.33797700252495,0.37036867437565,0.41475584176963,0.47468750845921,0.54882261879186,0.63305729493585,0.72430573065217,0.82236083946589,0.92939444947796,1.04764331628959,1.17911832427018,1.32273369514592,1.47451651427647,1.62892334355870,1.78029316130115,1.92363426801057,2.05464342861810,2.16936926214375,2.26400714485122,2.33499939701496,2.37942242313762,2.39569650731882,2.38450781742632,2.34938552376486,2.29606433230600,2.23126389805448,2.16054878320424,2.08862961256583,2.01711084435702,1.94891550720389,1.88117744217578,1.81900998816732,1.75651617017799,1.69931475929828,
400,0.27336533341784,0.26779245765230,0.25459607515915,0.24301314667232,0.23634423275625,0.23116769676269,0.22372913965645,0.21649813787195,0.21483542395942,0.21941490422959,0.22587773390680,0.23162100626867,0.23968669759890,0.25522991792013,0.27936733451871,0.30836748585938,0.33876627877015,0.37197729344576,0.41398226619445,0.47079814299040,0.54432256409874,0.63172776089305,0.72856552614337,0.83217349313738,0.94248402971320,1.06033265552326,1.18793327198502,1.32591138645179,1.47228268200458,1.62287426984669,1.77250560189006,1.91611082139986,2.04915309027694,2.16747966172202,2.26715317285779,2.34443757015523,2.39604659097171,2.41973600930081,2.41522848693010,2.38509630179764,2.33451934889151,2.27029784285165,2.19853050698334,2.12455611481369,2.05066482250349,1.97998015763186,1.90999689595917,1.84517662376324,1.78065324721447,1.72020976480901,
410,0.26364609733504,0.25900258825638,0.24715657167233,0.23411357952770,0.22516354406912,0.22065747667684,0.21597362395105,0.20991275246317,0.20696336287593,0.21086084099569,0.21945978125237,0.22833430670696,0.23724664163427,0.25089282692418,0.27341606612259,0.30380415834621,0.33783651420315,0.37377890135060,0.41522754608414,0.46894251648812,0.53984413715093,0.62793137107531,0.72898516841777,0.83842608695586,0.95371549182903,1.07370323729464,1.19966313355677,1.33311464989008,1.47389209818728,1.61959949571225,1.76615187386729,1.90878548133867,2.04288390755617,2.16405954132411,2.26817783084979,2.35131696682042,2.40988617344225,2.44107459686448,2.44369325411479,2.41926827795513,2.37221149932462,2.30919232481113,2.23674346862089,2.16084937408371,2.08454322399210,2.01128593390854,1.93903644807116,1.87161066914837,1.80528218556901,1.74206396313366,
420,0.25432352126385,0.24786526024160,0.23819927569494,0.22575635093370,0.21480898333567,0.20948780378896,0.20703738558897,0.20356767367385,0.20065429474347,0.20315214840463,0.21223662505293,0.22400236519227,0.23530298028708,0.24836582121184,0.26855532598494,0.29826665514242,0.33479034709428,0.37438972692551,0.41745343068900,0.46938134907347,0.53687677831114,0.62324175724783,0.72631556155598,0.84076532782312,0.96181892215473,1.08602374095130,1.21281031135130,1.34360935459074,1.47949131846124,1.61981832952856,1.76211812988879,1.90243031862222,2.03639918635850,2.15949452721726,2.26733851620058,2.35578972579723,2.42098037962200,2.45962057254296,2.46969203696802,2.45163776205603,2.40890848141672,2.34780210589323,2.27513720008436,2.19753391970704,2.11879692745643,2.04285844212904,1.96826076884526,1.89819725243564,1.83014395584556,1.76451381165716,
430,0.24536777660033,0.23515321066299,0.22724000736272,0.21704219359849,0.20554537823826,0.19865712671794,0.19711816703822,0.19664477445287,0.19540051816863,0.19693971122335,0.20507907769403,0.21846734545099,0.23277652667868,0.24701908601655,0.26545420617647,0.29301040807798,0.33006419753254,0.37294600444263,0.41922069196893,0.47145639549128,0.53620994985549,0.61933326093501,0.72190883842016,0.83958083962375,0.96611101636360,1.09584381469714,1.22570052499724,1.35614860363500,1.48862846556093,1.62387860742182,1.76117464792083,1.89791441243934,2.03041591571837,2.15429876709054,2.26498405498294,2.35807516327397,2.42942646980111,2.47533412821323,2.49304738732856,2.48194159919569,2.44435164443643,2.38594652580750,2.31363299763121,2.23461872112910,2.15348379324313,2.07475259269013,1.99768181651424,1.92488915440990,1.85506332402567,1.78726857172971,
440,0.23608724902098,0.22211841039339,0.21459579547922,0.20711561279915,0.19693183968651,0.18892512533950,0.18696134068827,0.18877625726023,0.19032451545809,0.19221622367341,0.19889988096547,0.21224075668355,0.22901279416695,0.24576750225547,0.26399259967956,0.28911694070153,0.32474205533660,0.36938207333648,0.41930262905988,0.47389879107612,0.53764788125565,0.61743076294163,0.71741881154093,0.83592953125505,0.96663788848939,1.10221711159809,1.23679753856833,1.36918007115008,1.50028923576596,1.63160086585357,1.76383471287135,1.89608200795671,2.02577385678225,2.14913351159272,2.26158200279175,2.35848021143902,2.43539181198563,2.48823729328230,2.51362751758359,2.50993002258725,2.47826225044433,2.42340867778829,2.35211883200375,2.27207478387400,2.18867068631182,2.10704158835595,2.02734631326280,1.95169357125778,1.87994203659997,1.81011354076130,
450,0.22550800511968,0.20982240908826,0.20121243937051,0.19563604269616,0.18814080651270,0.18044706527413,0.17747423773834,0.18020761278616,0.18465171685982,0.18835729517763,0.19418769956696,0.20622455789852,0.22403392747643,0.24360931057415,0.26335795393497,0.28701081274852,0.32010489168225,0.36442966133839,0.41713759100132,0.47527355142285,0.54023288421614,0.61785716955736,0.71434771781179,0.83132877947594,0.96414795133653,1.10482694640394,1.24495002732072,1.38114987715688,1.51309600903027,1.64223135272293,1.77015658199407,1.89755638726475,2.02334046259274,2.14479451266814,2.25773977129371,2.35742397989884,2.43913115814875,2.49842620148407,2.53136025396205,2.53538217918961,2.51035143211266,2.45993671243860,2.39044597313821,2.30985384999459,2.22440193089275,2.13980772769981,2.05732467566947,1.97865842999986,1.90474816329988,1.83290689719980,
460,0.21293495546058,0.19856435381872,0.18818198940921,0.18296507392101,0.17845229199386,0.17274366570181,0.16926547615494,0.17164763902249,0.17808455739524,0.18446590935904,0.19077882518512,0.20125410209855,0.21848250631980,0.24006593643390,0.26242739611891,0.28632227378139,0.31706479959264,0.35933335937132,0.41299736869390,0.47459069526454,0.54253587857789,0.62006086475628,0.71352848845488,0.82738712081242,0.95992759613589,1.10402003791464,1.24954924735476,1.39076786894770,1.52556234436296,1.65456546031062,1.77964688225408,1.90257257093183,2.02385128551953,2.14214731153701,2.25420319390376,2.35545936251702,2.44100827605731,2.50608693182746,2.54624834168543,2.55812400318891,2.54033446720991,2.49524793794272,2.42842500841872,2.34788290390106,2.26067840117920,2.17314710903118,2.08769992860800,2.00585932354204,1.92950338363851,1.85557201980363,
470,0.19834708969091,0.18772831455118,0.17616181524151,0.16999242896907,0.16765695285861,0.16502511192590,0.16234376280937,0.16388469703696,0.17090782955711,0.17983238553777,0.18796542247905,0.19767126442504,0.21328932425951,0.23534861453650,0.26031583422107,0.28608613620283,0.31577409334139,0.35531994225024,0.40787347344299,0.47162334535461,0.54325155342399,0.62282944831004,0.71490822589688,0.82528087284171,0.95554561449636,1.10078145785415,1.25060524514780,1.39719079211810,1.53632062105088,1.66719956435489,1.79132219239953,1.91089343546603,2.02772233250962,2.14199658546034,2.25181369835365,2.35327893614649,2.44151703761017,2.51151493812878,2.55838677863037,2.57804810596969,2.56794951388705,2.52903791370596,2.46582437732474,2.38605412322105,2.29748315444592,2.20712712409355,2.11856829103326,2.03338785285310,1.95426969072641,1.87808703547884,
480,0.18243882193216,0.17614598017773,0.16503362920175,0.15768677692800,0.15617214607304,0.15664196959100,0.15615199434445,0.15736854364218,0.16380281847659,0.17425185524713,0.18486558476578,0.19518065116065,0.20920391251565,0.23022196867321,0.25673900032117,0.28518993300429,0.31562621862624,0.35307381806913,0.40309452670286,0.46696500274832,0.54168241920929,0.62469586624667,0.71761609236907,0.82550201882537,0.95240140863298,1.09648857859620,1.24874016897528,1.40012872006077,1.54434946626188,1.67877828510438,1.80388600729241,1.92176485758990,2.03490486678208,2.14491157963793,2.25140912361268,2.35168771039632,2.44129165204045,2.51513504210187,2.56798233044888,2.59513543798245,2.59298048855463,2.56099539015795,2.50237167254005,2.42421849304356,2.33478565269157,2.24178564284056,2.15003980010020,2.06134900587204,1.97914125631961,1.90047714611085,
490,0.16630254898312,0.16275721205876,0.15402771374094,0.14660087048436,0.14482574831499,0.14742658638115,0.14989546201463,0.15197764781353,0.15746801610255,0.16807341985592,0.18086146010733,0.19301530017374,0.20642355158409,0.22562685935233,0.25209471814312,0.28289842946596,0.31554181851534,0.35245956297041,0.39975746294005,0.46181108511506,0.53794819976806,0.62457719946899,0.72024382037671,0.82762577982416,0.95139130395925,1.09264533050856,1.24508669661651,1.39987771943864,1.54910481462143,1.68815927089589,1.81599751442300,1.93405623097303,2.04488840055596,2.15105916960352,2.25367071951372,2.35152803683963,2.44109115775448,2.51751421611369,2.57537339004101,2.60947824379117,2.61528339205768,2.59082363363469,2.53776089862611,2.46218049391022,2.37252351015161,2.27715932334391,2.18220834567148,2.08985303608042,2.00423358500524,1.92280298656803,
500,0.15088767441400,0.14723189065135,0.14223960772616,0.13659947573009,0.13441328140667,0.13775693489590,0.14296489635139,0.14710131601045,0.15223727633248,0.16197940315109,0.17585862637534,0.19033079568556,0.20453158277334,0.22220566465980,0.24725133097373,0.27913413763579,0.31446895179270,0.35265821882812,0.39826717613134,0.45748768584485,0.53292469176156,0.62210735468384,0.72143703783872,0.83050025679813,0.95258039367265,1.09046255448179,1.24106526414973,1.39727548561372,1.55058511377394,1.69459472755203,1.82647115656699,1.94647027948929,2.05673016823893,2.16012945986712,2.25895644185844,2.35355342606372,2.44174307029808,2.51935449065501,2.58104459900520,2.62130264323702,2.63481488016965,2.61826790325638,2.57166704734437,2.49969673362139,2.41059487829033,2.31326523204514,2.21514313584598,2.11902602248266,2.02968964575656,1.94516290276842,
510,0.13647754337413,0.13025489290268,0.12919908962274,0.12698282067660,0.12526689417972,0.12832873981977,0.13522501982579,0.14196988640275,0.14790695043013,0.15660861128803,0.17028182993801,0.18661269955009,0.20271512660994,0.22000519316037,0.24312959884679,0.27447141100131,0.31185208620596,0.35252745278475,0.39820352240434,0.45488900332586,0.52793187535506,0.61773617502018,0.72039903728671,0.83270001812206,0.95519498357771,1.09047625493781,1.23803694811653,1.39355784523542,1.54932894409532,1.69782238942364,1.83440534318130,1.95779410374289,2.06923601386722,2.17139095466016,2.26717300226175,2.35827044340504,2.44403997448079,2.52145171088693,2.58562602827306,2.63098651999962,2.65166088254130,2.64314798490577,2.60376880287836,2.53648052606297,2.44885210405970,2.35009510828667,2.24890829941593,2.14898069704397,2.05565293676302,1.96766589813710,
520,0.12252568850673,0.11331325929458,0.11518557368437,0.11691016501294,0.11708171924750,0.11975808592725,0.12703723298978,0.13604482990218,0.14385221922874,0.15220784299754,0.16482300558506,0.18188035249330,0.20017967386114,0.21849249904478,0.24024108341317,0.26985848225747,0.30782786074590,0.35112479682634,0.39857322108764,0.45410421273729,0.52420925198351,0.61256025658173,0.71710576828553,0.83306889657690,0.95794758409771,1.09237959834323,1.23690696920743,1.39009251147692,1.54633275181593,1.69809715662107,1.83931973705720,1.96703129208147,2.08118599743338,2.18379100126713,2.27779320440939,2.36579869214045,2.44859917673324,2.52461124018289,2.58986388723960,2.63906456623056,2.66606108382130,2.66539341045815,2.63377940231767,2.57221437648650,2.48709734673653,2.38760717528691,2.28357038452197,2.17979912633163,2.08224598487258,1.99041022433834,
