15040,1.01426437810350,1.75718440211101,1.05233885070948,
15050,0.98726581698604,1.85811474439960,1.04684647906308,
15060,1.34563675042763,1.40149197112151,1.38604050358779,
15070,1.40642717951487,1.21810824811750,1.43839508350788,
15080,1.16740467808988,1.60558499575910,1.19664745167440,
15090,0.87148450173579,1.86408408779579,0.93239555511351,
15100,1.55057554967052,1.53955697724858,1.59238270042214,
15110,1.66348161612444,1.22703790595734,1.68612686008827,
15120,1.13277820087059,1.66379536136673,1.16377789595928,
15130,0.89823381953790,1.89436347613378,0.95975363609356,
15140,1.30858199907742,1.49953760845501,1.35195674232044,
15150,1.41752899195423,1.19788390212110,1.45066924144544,
15160,1.23483699687033,1.51516689863424,1.26388200487305,
15170,0.83001352013930,1.86107324623117,0.88604438410760,
15180,1.43340704253221,1.64002191927218,1.48024418973370,
15190,1.70663853739020,1.22600913666641,1.73168294942880,
15200,1.25892766831865,1.55792700472889,1.28478029650453,
15210,0.85112788654235,1.90222917750896,0.91129377217856,
15220,1.26768231271300,1.60367960176992,1.31464551913976,
15230,1.41574331986853,1.20875506892665,1.45019786015430,
15240,1.29455476991967,1.42438661097460,1.32390517432225,
15250,0.87645935583201,1.82989060730995,0.92242412601907,
15260,1.29229721407416,1.72870273203379,1.34420346350988,
15270,1.71683886640834,1.26448534999895,1.74509120769742,
15280,1.38207681916360,1.44914330773530,1.40473597000721,
15290,0.85698206069287,1.88151003000783,0.91182215080280,
15300,1.22587082194825,1.70719067171019,1.27703872303189,
15310,1.40161384295959,1.24909014929145,1.43764316760686,
15320,1.34407534496919,1.33977267229774,1.37408922801587,
15330,0.99166498390104,1.77140498993343,1.02689849387990,
15340,1.13891049694891,1.79675430059802,1.19557497359266,
15350,1.69477398281632,1.33809279063834,1.72700246323561,
15360,1.49420694398438,1.34938440577025,1.51545500488138,
15370,0.91536866129700,1.83338166621955,0.96212014523838,
15380,1.10682762564151,1.79410321988480,1.16252208915011,
15390,1.37812762708460,1.31463466008516,1.41608475815988,
15400,1.38174720372738,1.26886857684794,1.41265815734834,
15410,1.09612922728459,1.69358353563666,1.12632573335774,
15420,0.99009667452984,1.84273135378994,1.05036434263131,
15430,1.64052191520536,1.43383459944283,1.67734972945893,
15440,1.58955678391407,1.27184313424184,1.61088992603667,
15450,1.01180033084862,1.76025641165039,1.05011336943153,
15460,0.99060634428933,1.85757352399656,1.05012930810483,
15470,1.34704160201194,1.39974739617027,1.38739716078902,
15480,1.40647880238214,1.21970851938470,1.43844046144850,
15490,1.16602189981513,1.60860380520678,1.19530303105948,
15500,0.87412284831339,1.86465418499841,0.93510344470174,
15510,1.55390113173194,1.53763289884645,1.59560092873328,
15520,1.66260536407339,1.22831159471430,1.68521683772965,
15530,1.13008656432307,1.66718191388451,1.16126812371225,
15540,0.90056137582253,1.89460592611808,0.96209356365012,
15550,1.31006368699171,1.49766885014100,1.35337798658515,
15560,1.41793879150620,1.19870102609196,1.45107140445711,
15570,1.23369944537766,1.51816400862023,1.26276668815822,
15580,0.83045391925764,1.86243986014095,0.88670987811192,
15590,1.43739531919974,1.63847448071142,1.48412892364816,
15600,1.70677235594602,1.22624652905583,1.73175940970744,
15610,1.25638438935369,1.56145584319734,1.28235816203092,
15620,0.85216891764679,1.90331760587143,0.91244658427279,
15630,1.26920566861426,1.60191956324856,1.31609857862708,
15640,1.41650194146265,1.20878571409591,1.45094453053522,
15650,1.29377521426283,1.42723747651774,1.32313803538125,
15660,0.87498635262910,1.83193482143507,0.92123635079757,
15670,1.29651453363029,1.72775086498660,1.34833014492193,
15680,1.71781273239600,1.26390988118861,1.74599735518503,
15690,1.37997608331875,1.45245536406062,1.40270494561717,
15700,0.85673344536012,1.88329025314458,0.91176938861426,
15710,1.22734430282094,1.70575040395684,1.27843763389725,
15720,1.40264843916737,1.24865133972331,1.43866508847474,
15730,1.34367141914166,1.34233222506537,1.37369487916793,
15740,0.98925685807241,1.77395414723674,1.02472599828968,
15750,1.14299621944483,1.79647758358013,1.19959516914177,
15760,1.69644958177096,1.33699632267323,1.72860004739763,
15770,1.49261228857588,1.35222769320253,1.51389071161241,
15780,0.91418398340167,1.83571108929333,0.96115690010601,
15790,1.11020432920756,1.79337021629457,1.16583261354865,
15800,1.37932004959963,1.31380406326475,1.41725687209196,
15810,1.38167858103365,1.27098441321509,1.41259575628553,
15820,1.09520525635915,1.69616027692128,1.12546170785678,
15830,0.99359599425404,1.84299367406140,1.05384126524389,
15840,1.64280734509489,1.43256434604554,1.67955830363453,
15850,1.58848644442662,1.27398734372720,1.60982445064750,
15860,1.01008549063744,1.76295788075894,1.04859516392476,
15870,0.99342862428198,1.85745371567862,1.05291522631676,
15880,1.34832374349461,1.39867109285037,1.38865004547170,
15890,1.40671087042871,1.22123296911748,1.43867609004272,
15900,1.16512481881689,1.61121596006883,1.19444532228634,
15910,0.87636948360503,1.86537176113556,0.93741053472042,
15920,1.55666868934379,1.53642421251316,1.59829455649713,
15930,1.66213036562706,1.22957738382340,1.68472330045437,
15940,1.12819801065610,1.67005811055049,1.15953016987913,
15950,0.90255975101791,1.89505715991900,0.96410879099324,
15960,1.31136921272482,1.49648192206589,1.35464432320394,
15970,1.41842138365873,1.19959022304169,1.45155510271906,
15980,1.23298195567884,1.52070705159744,1.26207415101297,
15990,0.83097390099158,1.86352801802133,0.88739941643985,
16000,1.44037309600903,1.63743025133395,1.48703706729181,
16010,1.70682120786910,1.22666609941374,1.73177560271353,
16020,1.25451138626128,1.56422933063775,1.28059014223004,
16030,0.85314146492675,1.90415872110997,0.91350538847702,
16040,1.27044772772684,1.60065371653900,1.31728978464593,
16050,1.41711597391329,1.20899075960851,1.45155116114915,
16060,1.29319212733843,1.42956413778581,1.32256776418201,
16070,0.87392613096944,1.83336198376355,0.92040103524478,
16080,1.29967820549315,1.72687436842732,1.35142357028970,
16090,1.71833714484045,1.26350033411373,1.74647466418325,
16100,1.37818449788813,1.45501031491066,1.40097665404138,
16110,0.85655904501961,1.88449289994015,0.91174663897529,
16120,1.22845542671522,1.70444217528121,1.27948405239116,
16130,1.40336235490813,1.24823841976880,1.43936251460237,
16140,1.34322697909216,1.34430761188797,1.37325141604367,
16150,0.98718652976205,1.77568981837069,1.02284331604758,
16160,1.14607866007875,1.79592716735383,1.20261542754503,
16170,1.69744496329786,1.33592433638226,1.72953038136962,
16180,1.49105454443440,1.35432030302816,1.51235860461499,
16190,0.91309413995378,1.83724629727058,0.96024024964021,
16200,1.11274769377580,1.79244181677170,1.16831297567536,
16210,1.38008542224423,1.31288547612258,1.41799649547849,
16220,1.38139933359075,1.27248945017526,1.41231116215657,
16230,1.09426304944130,1.69798736293619,1.12455779819175,
16240,0.99624882796637,1.84274531895375,1.05645887689303,
16250,1.64426088369303,1.43116058451924,1.68093943133315,
16260,1.58722086922877,1.27545005887452,1.60855830044235,
16270,1.00841972608987,1.76474456243006,1.04708288010254,
16280,0.99552396835844,1.85688091524193,1.05496594262722,
16290,1.34911936979555,1.39739379266712,1.38940915213393,
16300,1.40660316506885,1.22217408830409,1.43855801169659,
16310,1.16409961173531,1.61303208642150,1.19343943812210,
16320,0.87806498360329,1.86544358214180,0.93913702182100,
16330,1.55855777820713,1.53491061739891,1.60010594798510,
16340,1.66126224367805,1.23026010414543,1.68383046573231,
16350,1.12624903493299,1.67200768497887,1.15769730414979,
16360,0.90398241927635,1.89487893300513,0.96552701258081,
16370,1.31217831614332,1.49497986834496,1.35540517511110,
16380,1.41848712378161,1.19993727902744,1.45160698441412,
16390,1.23202672594652,1.52247236881665,1.26112529317583,
16400,0.83114573751769,1.86395101373232,0.88770367939105,
16410,1.44264070413631,1.63598351295698,1.48922379565393,
16420,1.70645676670534,1.22657460439093,1.73136824571700,
16430,1.25249698455697,1.56622054023841,1.27865275485644,
16440,0.85368489064339,1.90439151698534,0.91410579851786,
16450,1.27124780170388,1.59904466195634,1.31802946084136,
16460,1.41733946527449,1.20871109360238,1.45175413406940,
16470,1.29235674058628,1.43120115970906,1.32172905024603,
16480,0.87265046556274,1.83417702236151,0.91931350911776,
16490,1.30220403995806,1.72562028096025,1.35386804061394,
16500,1.71845093665764,1.26269610893068,1.74653216662567,
16510,1.37625959553905,1.45688646672611,1.39909404822031,
16520,0.85611624618500,1.88512144522171,0.91142148544578,
16530,1.22920014382723,1.70284295708950,1.28015699858313,
16540,1.40373098864334,1.24746647398583,1.43970504150528,
16550,1.34254588903139,1.34571861787671,1.37255996297967,
16560,0.98499002724649,1.77687503629022,1.02081043299629,
16570,1.14864917790053,1.79500593117952,1.20511364853921,
16580,1.69803878013582,1.33456145205688,1.73005287452009,
16590,1.48932920768257,1.35588850107517,1.51064600270336,
16600,0.91184639640538,1.83826113847758,0.95913534061325,
16610,1.11483451529408,1.79119320098685,1.17032747029192,
16620,1.38055703712039,1.31168688696699,1.41843347227702,
16630,1.38089297448603,1.27356212531283,1.41178937534451,
16640,1.09316219116497,1.69935346120207,1.12348074634876,
16650,0.99853804411149,1.84214345948478,1.05870234175253,
16660,1.64535074445413,1.42950211662710,1.68195155237576,
16670,1.58576335353052,1.27652148702686,1.60709198692309,
16680,1.00663096384970,1.76608910301847,1.04542613654502,
16690,0.99729033864024,1.85599502455568,1.05667696902301,
16700,1.34967522166610,1.39587894258253,1.38992041125176,
16710,1.40628818922311,1.22278707501379,1.43822354979265,
16720,1.16292872585262,1.61447639447694,1.19227670169016,
16730,0.87954234258815,1.86520531765010,0.94063439570609,
16740,1.56013862806173,1.53315640972099,1.60160426562916,
16750,1.66018548177915,1.23065345468203,1.68272414729303,
16760,1.12417594095417,1.67359768980718,1.15572745018177,
16770,0.90517708855722,1.89440311361526,0.96670589706795,
16780,1.31279495504150,1.49326195848138,1.35596624933141,
16790,1.41836810326482,1.20003186869920,1.45146571676121,
16800,1.23092736788887,1.52394487386509,1.26002289067089,
16810,0.83117024222575,1.86408933348815,0.88784992930533,
16820,1.44466901478063,1.63430044982742,1.49116616474231,
16830,1.70588233060811,1.22625798517842,1.73074743080513,
16840,1.25034025212592,1.56793355486626,1.27656623019309,
16850,0.85407161024554,1.90435261882257,0.91453923820566,
16860,1.27189591394694,1.59722591648568,1.31861060150675,
16870,1.41740218164974,1.20822577299912,1.45178896321393,
16880,1.29137788457473,1.43261409045265,1.32073872354384,
16890,0.87124008347878,1.83475430514584,0.91808501405178,
16900,1.30456782138272,1.72413416778647,1.35614452990259,
16910,1.71837209129735,1.26169508931285,1.74639348230809,
16920,1.37417224704803,1.45855864456150,1.39704543214765,
16930,0.85554493954844,1.88551476823161,0.91096094299409,
16940,1.22982765002671,1.70103294540361,1.28070665007727,
16950,1.40396541629746,1.24650914471004,1.43990713613371,
16960,1.34172467649489,1.34696128631115,1.37172148384842,
16970,0.98262725974748,1.77787712707070,1.01860923017692,
16980,1.15113192297776,1.79386476785362,1.20751712002584,
16990,1.69847430767133,1.33300308185288,1.73041246227852,
17000,1.48742988217797,1.35731083545849,1.50875688442534,
17010,0.91046629994532,1.83908954630392,0.95789522483772,
17020,1.11682353497530,1.78973193129195,1.17223807826234,
17030,1.38092102643764,1.31030569682552,1.41875760166560,
17040,1.38025545111138,1.27450516398158,1.41113078983971,
17050,1.09193341079406,1.70058558706755,1.12227003057949,
17060,1.00079507297507,1.84134558947761,1.06090644062808,
17070,1.64632882119471,1.42764112560474,1.68284599542877,
17080,1.58413359489761,1.27748038102237,1.60545044122568,
17090,1.00469110876911,1.76730109819355,1.04361804627018,
17100,0.99900360242215,1.85491363948125,1.05832909409366,
17110,1.35014864712343,1.39417670263089,1.39034459266514,
17120,1.40585712840483,1.22329017091834,1.43776853176611,
17130,1.16162630949181,1.61582748907617,1.19097839344257,
17140,0.88100670868846,1.86480319146622,0.94211378442948,
17150,1.56166170052298,1.53119560237184,1.60303784646199,
17160,1.65894948322502,1.23094310512039,1.68145482336164,
17170,1.12193233386237,1.67510805546198,1.15358776107339,
17180,0.90633782821858,1.89375922246488,0.96784595466424,
17190,1.31335249984656,1.49135006165402,1.35646346138255,
17200,1.41815144257747,1.20002059851691,1.45122316972330,
17210,1.22969709133622,1.52536197024116,1.25878650398387,
17220,0.83114271522731,1.86410103730017,0.88794530084282,
17230,1.44669676830823,1.63241430618259,1.49310030960386,
17240,1.70517744552432,1.22582685921562,1.72999149835512,
17250,1.24799961179619,1.56961325661287,1.27429639224495,
17260,0.85441531709173,1.90418278095752,0.91492730962106,
17270,1.27250551865600,1.59520849484027,1.31914770967687,
17280,1.41738879433924,1.20762247516515,1.45174428196298,
17290,1.29027415378194,1.43400089083081,1.31962086760154,
17300,0.86970204236478,1.83525088195983,0.91673672112352,
17310,1.30698514999947,1.72245813433350,1.35846659495536,
17320,1.71819896076362,1.26055387502339,1.74615505307185,
17330,1.37189690104552,1.46023112082972,1.39480882900219,
17340,0.85489248839186,1.88581961629146,0.91042111643919,
17350,1.23043236308703,1.69902500146308,1.28122686238061,
17360,1.40414693839633,1.24541758485733,1.44005279575354,
17370,1.34079004642679,1.34819548051656,1.37076691097770,
17380,0.98006739431925,1.77884704265087,1.01622038023722,
17390,1.15370949365922,1.79255926381560,1.21000780630972,
17400,1.69885915164977,1.33127452382666,1.73071488749388,
17410,1.48534849232231,1.35874854890529,1.50668485260896,
17420,0.90895918387972,1.83987680837279,0.95653350586795,
17430,1.11888174219984,1.78809299371906,1.17421043589073,
17440,1.38125289198202,1.30876966078649,1.41904547994385,
17450,1.37952021292459,1.27544361372790,1.41037156122154,
17460,1.09057830655234,1.70182062777521,1.12093249025979,
17470,1.00316445864299,1.84041337142266,1.06321676636376,
17480,1.64730584136047,1.42559023321430,1.68373234200482,
17490,1.58233664461043,1.27844753411352,1.60363989303779,
17500,1.00258372580008,1.76851821120557,1.04164924988483,
17510,1.00079273825375,1.85368310433224,1.06005018872460,
17520,1.35060897909803,1.39230004976037,1.39075072422530,
17530,1.40534781475705,1.22377645677220,1.43723201129118,
17540,1.16019299912431,1.61720901922611,1.18954795277297,
17550,0.88255777779170,1.86430319759769,0.94367786286563,
17560,1.56323790439598,1.52903685444585,1.60451699334203,
17570,1.65757281587925,1.23121120803258,1.68004182572590,
17580,1.11949381080234,1.67666502788793,1.15125953616016,
17590,0.90755594680116,1.89300290488827,0.96903899170732,
17600,1.31391354708779,1.48924925785964,1.35695833645060,
17610,1.41787774603362,1.19996835924523,1.45092015066790,
17620,1.22834073384197,1.52683203562190,1.25742209311439,
17630,0.83111070890861,1.86405472576640,0.88804231004368,
17640,1.44883245084515,1.63033530086813,1.49513431928388,
17650,1.70437371175715,1.22533162371147,1.72913243248299,
17660,1.24545104787377,1.57137170681735,1.27182352034689,
17670,0.85477036030033,1.90394350152064,0.91532729868702,
17680,1.27313203457345,1.59299405858068,1.31969500194616,
17690,1.41734015376886,1.20694149308297,1.45166061811342,
17700,1.28905423371040,1.43545455891193,1.31838434471903,
17710,0.86804135244534,1.83573752437437,0.91527915912821,
17720,1.30955921957560,1.72060621011930,1.36093692870740,
17730,1.71797242882282,1.25929804666748,1.74585770090060,
17740,1.36941414734850,1.46200017223361,1.39236772408350,
17750,0.85418064707234,1.88610067802340,0.90982871321693,
17760,1.23106206797365,1.69682044931585,1.28176446407985,
17770,1.40431520814219,1.24421464908830,1.44018136438033,
17780,1.33975359820475,1.34949903952458,1.36970776282253,
17790,0.97729062934096,1.77985634318520,1.01362843767549,
17800,1.15647597597704,1.79110954044621,1.21267916308258,
17810,1.69924181444891,1.32938378419443,1.73100798535803,
17820,1.48307244722813,1.36028068605242,1.50441888742365,
17830,0.90732326372708,1.84068936468291,0.95505381798557,
17840,1.12108895870245,1.78628574473287,1.17632394382353,
17850,1.38158988517308,1.30708789579469,1.41933427326750,
17860,1.37870118237041,1.27643999280253,1.40952572327626,
17870,1.08909535894849,1.70312666285102,1.11946773743625,
17880,1.00572617878675,1.83937155366304,1.06571286270189,
17890,1.64833688070728,1.42334885116350,1.68466466098883,
17900,1.58036728295688,1.27948393059034,1.60165570538834,
17910,1.00029385273772,1.76980708476913,1.03950928228180,
17920,1.00272288924024,1.85231974502578,1.06190562650957,
17930,1.35109099945901,1.39024953958687,1.39117373472624,
17940,1.40477629034960,1.22429308434441,1.43663049418939,
17950,1.15862458321576,1.61868391837115,1.18798222789867,
17960,0.88425368587391,1.86373473837100,0.94538538747849,
17970,1.56492703958733,1.52667692281615,1.60610034707532,
17980,1.65605927676350,1.23149992357294,1.67848876526452,
17990,1.11684042336759,1.67833369177104,1.14872593149404,
18000,0.90888005996542,1.89215712511668,0.97033445303035,
18010,1.31451036509928,1.48695522204707,1.35748330852565,
18020,1.41756484937622,1.19990799810409,1.45057521693489,
18030,1.22685529061754,1.52841283295613,1.25592778310575,
18040,0.83110252462401,1.86398388387229,0.88817185823502,
18050,1.45113835591727,1.62806133075684,1.49732938400865,
18060,1.70348468257201,1.22479763180357,1.72818319043791,
18070,1.24267475169080,1.57327041440458,1.26912969260092,
18080,0.85516716023668,1.90366378583833,0.91577115232146,
18090,1.27380514567276,1.59057631607985,1.32028211970136,
18100,1.41727552427189,1.20620209496708,1.45155794373412,
18110,1.28771724634690,1.43702687426846,1.31702937008415,
18120,0.86625840021249,1.83625182741414,0.91371682566506,
18130,1.31235206095079,1.71857968231342,1.36361668480151,
18140,1.71771351978568,1.25793851573594,1.74552173223667,
18150,1.36670731380100,1.46392149683147,1.38970649569722,
18160,0.85342168139843,1.88639192616809,0.90919825978644,
18170,1.23174336865358,1.69441348457403,1.28234567835024,
18180,1.40449053139025,1.24290988245719,1.44031367167619,
18190,1.33861709186499,1.35091690853182,1.36854669854761,
18200,0.97428021409362,1.78094556117295,1.01082054682855,
18210,1.15948971440642,1.78952225470025,1.21558902379076,
18220,1.69964953412069,1.32733118965260,1.73131822844429,
18230,1.48058972695732,1.36195492982272,1.50194751759451,
18240,0.90555630955486,1.84156502171321,0.95345658641285,
18250,1.12349513052332,1.78431042490672,1.17862792182230,
18260,1.38195245983527,1.30526225361211,1.41964461242112,
18270,1.37780285588861,1.27753164984997,1.40859836559492,
18280,1.08747934061344,1.70454366478781,1.11787193554783,
18290,1.00853154736617,1.83823114855333,1.06844596678017,
18300,1.64945435998034,1.42091229585202,1.68567473394380,
18310,1.57821832482646,1.28062766912168,1.59949102080510,
18320,0.99781017833737,1.77120781011754,1.03718938919590,
18330,1.00483692913841,1.85082944581607,1.06393772453651,
18340,1.35161498231372,1.38802192200819,1.39163373166316,
18350,1.40414970124250,1.22486910005813,1.43597140013475,
18360,1.15691502368558,1.62029048867773,1.18627600852262,
18370,0.88613409324892,1.86311310921866,0.94727651763591,
18380,1.56676569361314,1.52410978188324,1.60782395407599,
18390,1.65440775165067,1.23183637559186,1.67679463640063,
18400,1.11395681198007,1.68015485146793,1.14597374314885,
18410,0.91034360831270,1.89123321534537,0.97176565520550,
18420,1.31516270018066,1.48446186896247,1.35805771444008,
18430,1.41722220097163,1.19986032880363,1.45019785557200,
18440,1.22523627863094,1.53014077416558,1.25429948435912,
18450,0.83114021542042,1.86390756251979,0.88835743798925,
18460,1.45365410271492,1.62558755846615,1.49972461533891,
18470,1.70251624460052,1.22424168875815,1.72714957229186,
18480,1.23965491355744,1.57534934330134,1.26620074124491,
18490,0.85562770875049,1.90335995237188,0.91628155391885,
18500,1.27454372808695,1.58794809700741,1.32092741636086,
18510,1.41720617655542,1.20541668081188,1.45144742170221,
18520,1.28626066307315,1.43875168805488,1.31555353800117,
18530,0.86435622420811,1.83681670349535,0.91205508466437,
18540,1.31540489601041,1.71637638897452,1.36654655093560,
18550,1.71743382603488,1.25648258647461,1.74515847488277,
18560,1.36376246428803,1.46603267571870,1.38681232192520,
18570,0.85262522267051,1.88671394857314,0.90854100019616,
18580,1.23249370910332,1.69179721197076,1.28298739861134,
18590,1.40468555997795,1.24150940847428,1.44046225317853,
18600,1.33738007983548,1.35247964822325,1.36728329402275,
18610,0.97102551680461,1.78214080536492,1.00778837797867,
18620,1.16279148467263,1.78779935173811,1.21877761246907,
18630,1.70009911828268,1.32511645330325,1.73166193365951,
18640,1.47788964364599,1.36380486795655,1.49926068037950,
18650,0.90365732407350,1.84252787040708,0.95174292979957,
18660,1.12613538343350,1.78216457375761,1.18115701814699,
18670,1.38235386198251,1.30329347205599,1.41998965221902,
18680,1.37682659678497,1.27874489471830,1.40759089768411,
18690,1.08572568566026,1.70609802806346,1.11614110319296,
18700,1.01161855161073,1.83699743880540,1.07145356130273,
18710,1.65067958330624,1.41827627769828,1.68678327139984,
18720,1.57588257972222,1.28190681404633,1.59713890527807,
18730,0.99512453184695,1.77274727241571,1.03468343447960,
18740,1.00716605384124,1.84921387230706,1.06617735693333,
18750,1.35219442761583,1.38561394806608,1.39214412819437,
18760,1.40347047819737,1.22552522795248,1.43525726408739,
18770,1.15505827145922,1.62205394497239,1.18442371051155,
18780,0.88823044704691,1.86244625476153,0.94938239537125,
18790,1.56877847181071,1.52132924777669,1.60971173765420,
18800,1.65261523013560,1.23224125595644,1.67495634463379,
18810,1.11083101423810,1.68215652906392,1.14299256187187,
18820,0.91197193090231,1.89023648822814,0.97335775974037,
18830,1.31588377800161,1.48176295124519,1.35869459877749,
18840,1.41685269368816,1.19983966728170,1.44979107042439,
18850,1.22347741381378,1.53203936801273,1.25253127983685,
18860,0.83124347430016,1.86383542555039,0.88861914222250,
18870,1.45640619354486,1.62290712381065,1.50234576536439,
18880,1.70146994539102,1.22367638390045,1.72603279084349,
18890,1.23637818226632,1.57763601886126,1.26302432671196,
18900,0.85616931052895,1.90304031259670,0.91687592391137,
18910,1.27536015370411,1.58510103380761,1.32164290950504,
18920,1.41712957507767,1.20461125956364,1.45132797626118,
18930,1.28467796499136,1.44064991875992,1.31395057793956,
18940,0.86233930607652,1.83744311372693,0.91029983309410,
18950,1.31874488712500,1.71398947065217,1.36975288500278,
18960,1.71713780100856,1.25493416546768,1.74477188452501,
18970,1.36056609012542,1.46835925301585,1.38367225638579,
18980,0.85179877960176,1.88707707556371,0.90786504016367,
18990,1.23332393108608,1.68896186297660,1.28369986772268,
19000,1.40490692590672,1.24001504388454,1.44063364125092,
19010,1.33603554408775,1.35420485217802,1.36591061456006,
19020,0.96751799085573,1.78345352398383,1.00452505517934,
19030,1.16640786850678,1.78593439547242,1.22227062248572,
19040,1.70059724374881,1.32273498124334,1.73204509247416,
19050,1.47495893600860,1.36585262988688,1.49634533094889,
19060,0.90162374791286,1.84358977525766,0.94991132629132,
19070,1.12903409248975,1.77983875871108,1.18393471734178,
19080,1.38280047536049,1.30117685672468,1.42037544858962,
19090,1.37576524491684,1.28009366747269,1.40649604008031,
19100,1.08382482556447,1.70780061598904,1.11426599875840,
19110,1.01501298674982,1.83566435456516,1.07476050022108,
19120,1.65202142604452,1.41542992826626,1.68799837458007,
19130,1.57334709491089,1.28333870797917,1.59458639506002,
19140,0.99222611146651,1.77443850421945,1.03198179078991,
19150,1.00973193635866,1.84746459193211,1.06864519974757,
19160,1.35283541525721,1.38301537471505,1.39271047028564,
19170,1.40273335897731,1.22627191224385,1.43448253560020,
19180,1.15304319631121,1.62398659358196,1.18241429021677,
19190,0.89056701676017,1.86173061169763,0.95172657125449,
19200,1.57097826640112,1.51832090505617,1.61177581697072,
19210,1.65067065424570,1.23272621320801,1.67296267277703,
19220,1.10744690970005,1.68435399245319,1.13976742301795,
19230,0.91378325454879,1.88916119969217,0.97512821681626,
19240,1.31668002567342,1.47884482450935,1.35939979104722,
19250,1.41645397244979,1.19985303552325,1.44935218457850,
19260,1.22156803178943,1.53412332698961,1.25061245406716,
19270,0.83142886204956,1.86376796205022,0.88897371631921,
19280,1.45941355709375,1.62000506442377,1.50521103520219,
19290,1.70033924168227,1.22310763516131,1.72482602889804,
19300,1.23282554210389,1.58014907617278,1.25958246654097,
19310,0.85680514601676,1.90270343174794,0.91756726197418,
19320,1.27626196186562,1.58201943291425,1.32243552227964,
19330,1.41704890601913,1.20378201920919,1.45120193389305,
19340,1.28296033065541,1.44273924304061,1.31221154084289,
19350,0.86020838698796,1.83813829571277,0.90845355803533,
19360,1.32239835434768,1.71140607749581,1.37326134248834,
19370,1.71682482451402,1.25329248894270,1.74436097148236,
19380,1.35709904428991,1.47092296231783,1.38026795635522,
19390,0.85094754543590,1.88748603250239,0.90717639731654,
19400,1.23424305724043,1.68589219955339,1.28449155137808,
19410,1.40515814264319,1.23842527595215,1.44083115230117,
19420,1.33457825397688,1.35611286437478,1.36442333422881,
19430,0.96374272955643,1.78489952601496,1.00101816540252,
19440,1.17037190660892,1.78392034429728,1.22610058295774,
19450,1.70115133703226,1.32018026191909,1.73247464101257,
19460,1.47178122522916,1.36812205676496,1.49318564950127,
19470,0.89945220172924,1.84476333333816,0.94796016277955,
19480,1.13221775647764,1.77732271660251,1.18698710811732,
19490,1.38329907507751,1.29890803561586,1.42080874266372,
19500,1.37461810418074,1.28159973601216,1.40531314744538,
19510,1.08177031940888,1.70967318577599,1.11224078820758,
19520,1.01875192152513,1.83423201677926,1.07840358503402,
19530,1.65349633703456,1.41236482537623,1.68933601359930,
19540,1.57060022752584,1.28494735676304,1.59182219681822,
19550,0.98910524799771,1.77630206427355,1.02907688797958,
19560,1.01256276037391,1.84557830832526,1.07136927547020,
19570,1.35354812329018,1.38022042106915,1.39334303947923,
19580,1.40194146864103,1.22712988424980,1.43365056845415,
19590,1.15086335824057,1.62611366933447,1.18024191279026,
19600,0.89317899406048,1.86097326775310,0.95434423769581,
19610,1.57338963617725,1.51507703544517,1.61404026462375,
19620,1.64856917975622,1.23331235331974,1.67080886116157,
19630,1.10379185825481,1.68677422304046,1.13628752873059,
19640,0.91580443639995,1.88801150032433,0.97710391465841,
19650,1.31756297366166,1.47570008931798,1.36018484124410,
19660,1.41603150693986,1.19991729459761,1.44888692857586,
19670,1.21950305276754,1.53641906150075,1.24853844375258,
19680,0.83172161770195,1.86371748099204,0.88944706061627,
19690,1.46270582207321,1.61687579471216,1.50834953636428,
19700,1.69912696011843,1.22255094997735,1.72353194303437,
19710,1.22898462155062,1.58291809045785,1.25586408177991,
19720,0.85755654892861,1.90235988389754,0.91837723073970,
19730,1.27726028870474,1.57869513103844,1.32331622443826,
19740,1.41697301086837,1.20293082396105,1.45107763247717,
19750,1.28110397421502,1.44504459083627,1.31033303968051,
19760,0.85797347788633,1.83891781506091,0.90652798545968,
19770,1.32639629550445,1.70862328335181,1.37710237733542,
19780,1.71650257246864,1.25156557426879,1.74393305865941,
19790,1.35335091931967,1.47375281227251,1.37658980042731,
19800,0.85008416654909,1.88795476722173,0.90648844836327,
19810,1.23526405831789,1.68258300658186,1.28537521963331,
19820,1.40544420094954,1.23674500614203,1.44105983041395,
19830,1.33300468309441,1.35822492897091,1.36281814571265,
19840,0.95969689444201,1.78649458429079,0.99726681451635,
19850,1.17471284270384,1.78175608234711,1.23029608435162,
19860,1.70177157591633,1.31745358994585,1.73296022859149,
19870,1.46834805435493,1.37063871015921,1.48977353877249,
19880,0.89714632428135,1.84606385086585,0.94589416081185,
19890,1.13571287636464,1.77461261385032,1.19034017191672,
19900,1.38385247864135,1.29648486210825,1.42129208598752,
