711,0.19240949710540,0.18605742438061,0.18119565498002,0.17767086488772,0.17337924670279,0.16877764428759,0.16587272351940,0.16443878779885,0.16206342668058,0.15912685296160,0.15846309033379,0.16013778796086,0.16079232322875,0.15950127267610,0.15984421613335,0.16410346021273,0.16900007226952,0.17069805957942,0.17113386365683,0.17553541770377,0.18433400629549,0.19209011000371,0.19545335097795,0.19827258067412,0.20665560594356,0.22030198395413,0.23268242958963,0.23984296932825,0.24570018092216,0.25757741527526,0.27697318245114,0.29759582349401,0.31322986750126,0.32495804859687,0.34028581577854,0.36511749780469,0.39713599533934,0.42874011954044,0.45527071856748,0.47940634360810,0.50886863522635,0.54928455740511,0.59896082220194,0.65101897258324,0.69990853222155,0.74558230543532,0.79317248538374,0.84894719601926,0.91543391594847,0.98946702265417,1.06503575751050,1.13743170823313,1.20531196975780,1.27067839712445,1.33735049920835,1.40854154771091,1.48510068861307,1.56503016230929,1.64476056396400,1.72084955841336,1.79112645931297,1.85504758268871,1.91324262451716,1.96707135314070,2.01823134647639,2.06835474053303,2.11866105191501,2.16973760542501,2.22149813788704,2.27331925536064,2.32424970186994,2.37323450231942,2.41925051291030,2.46138279353839,2.49882208595020,2.53086615825723,2.55687552160958,2.57629033639161,2.58860048237302,2.59342213985871,2.59049235058806,2.57978924307129,2.56152972387641,2.53625611446628,2.50477349911677,2.46814151182600,2.42751290677040,2.38405774115221,2.33883231377470,2.29277131875827,2.24658530706943,2.20082240522421,2.15582389762060,2.11180448761430,2.06888696630613,2.02702215990289,1.98633159001498,1.94653949734422,1.90778848565785,1.86978525039149,
712,0.19141482519667,0.18516513967334,0.18023688892162,0.17672938870630,0.17256645389866,0.16799328309029,0.16502503559116,0.16365983433903,0.16146325388879,0.15855414579086,0.15776324083311,0.15946529182436,0.16036211681357,0.15918883015298,0.15934990941976,0.16346297933393,0.16856473498987,0.17057117662299,0.17096564863746,0.17503105221982,0.18373618120177,0.19184044893131,0.19554205515771,0.19821119238586,0.20614326434204,0.21968067196063,0.23248221146471,0.24008365029065,0.24583745957103,0.25716473370741,0.27625696643049,0.29721467348820,0.31345498985217,0.32539079994177,0.34026547785316,0.36447058216818,0.39638242638748,0.42851025103529,0.45568640774807,0.47998299254677,0.50895201455793,0.54868569675512,0.59812687657674,0.65058496207387,0.70015738737855,0.74627752930738,0.79374287352501,0.84892880079015,0.91482462459037,0.98869560456015,1.06459698484666,1.13757890957928,1.20598047524894,1.27153635730315,1.33800122998533,1.40872081464406,1.48481100985087,1.56450573052321,1.64431614903714,1.72073657947703,1.79146255597698,1.85581323296389,1.91433402155892,1.96833138796870,2.01948608323127,2.06945044284378,2.11949209221491,2.17026255986124,2.22173501251298,2.27332976522797,2.32411656327922,2.37304310831228,2.41907814885476,2.46129461050354,2.49887124938373,2.53109595795101,2.55732139556454,2.57698124345143,2.58955851787463,2.59466113827967,2.59201571443746,2.58158723607717,2.56357818381615,2.53851660855837,2.50719658537275,2.47067092326148,2.43009319579639,2.38663773818498,2.34137026732121,2.29523411188283,2.24895195049039,2.20307894625366,2.15796563761699,2.11382997848131,2.07080077598005,2.02882829696193,1.98803747682478,1.94815192582171,1.90931530669292,1.87123052630857,
713,0.19040970106085,0.18427496221855,0.17928125516637,0.17578201887269,0.17174824726583,0.16721407918964,0.16418171630022,0.16287366750481,0.16085757271598,0.15799121897678,0.15707383204526,0.15878483460030,0.15991848617005,0.15888326068381,0.15887617277969,0.16282393217014,0.16810754379375,0.17043332728291,0.17081856975303,0.17455116727765,0.18312856367373,0.19155882634852,0.19562220091190,0.19818109976918,0.20566100741856,0.21904561772289,0.23224054010309,0.24030755949922,0.24600786226111,0.25679607459553,0.27554017727635,0.29678775432101,0.31363975120450,0.32583528312637,0.34030004840195,0.36386122112820,0.39560838263310,0.42822293365636,0.45606155826949,0.48057580520680,0.50909473051364,0.54813350233414,0.59728483886035,0.65009775244169,0.70035022554167,0.74695596002903,0.79434808981456,0.84897051967910,0.91425371887808,0.98791668894389,1.06411375986334,1.13767222387784,1.20661314905693,1.27239410857117,1.33868516585701,1.40894788792379,1.48455792162844,1.56399099294899,1.64385325650269,1.72058612816609,1.79175655488009,1.85654183518813,1.91540045553120,1.96958240766581,2.02074818987142,2.07056691680899,2.12035210141381,2.17081856419031,2.22200000488563,2.27336215069478,2.32399791231297,2.37285913115924,2.41890720352963,2.46120311508683,2.49891351321357,2.53131618298575,2.55775571718658,2.57765918979030,2.59050273156192,2.59588602455213,2.59352533033945,2.58337255816686,2.56561573421777,2.54076850441602,2.50961370113203,2.47319699757478,2.43267249469170,2.38921863962690,2.34391048040887,2.29769998615268,2.25132200673457,2.20533889982621,2.16011053767248,2.11585820068053,2.07271679236393,2.03063613659482,1.98974451938336,1.94976502552945,1.91084236512264,1.87267562942977,
714,0.18939446506976,0.18338623144141,0.17832905397980,0.17482930136631,0.17092421970833,0.16643959040889,0.16334339975991,0.16208086538261,0.16024562220205,0.15743725149880,0.15639571942225,0.15809762122667,0.15946074905791,0.15858283695060,0.15842319285622,0.16218840926803,0.16762915011542,0.17028241649185,0.17069075569864,0.17409724952506,0.18251395386146,0.19124523978336,0.19569067311970,0.19818032051553,0.20521098636374,0.21840037193938,0.23195761746132,0.24051105668227,0.24620820804188,0.25647309970721,0.27482736735360,0.29631703510174,0.31378141690667,0.32628680123360,0.34038790302560,0.36329326043494,0.39481857119015,0.42787916299885,0.45639264969079,0.48117970562799,0.50929509231723,0.54763144810030,0.59644004997166,0.64955968505121,0.70048535834141,0.74761270241301,0.79498411964402,0.84907206517582,0.91372463603392,0.98713442075850,1.06358839448013,1.13771131488148,1.20720748688936,1.27324822104548,1.33939977283904,1.40922249260631,1.48434332050440,1.56348871382272,1.64337420271777,1.72039940848309,1.79200852799292,1.85723262984115,1.91644060762617,1.97082283817890,2.02201616252739,2.07170302916164,2.12124050029034,2.17140560014212,2.22229351517582,2.27341703514703,2.32389441472369,2.37268316679702,2.41873815443583,2.46110866299894,2.49894913011013,2.53152700722935,2.55817860194068,2.57832424605414,2.59143315286420,2.59709679200013,2.59502115441703,2.58514513065899,2.56764226901459,2.54301168019416,2.51202472357609,2.47571962633770,2.43525071945986,2.39180038958074,2.34645292493075,2.30016893797558,2.25369548988727,2.20760229032977,2.16225862900958,2.11788918782729,2.07463504843528,2.03244570906260,1.99145274493946,1.95137881829519,1.91236967836710,1.87412057132679,
715,0.18836953160498,0.18249823981043,0.17738052404026,0.17387181999977,0.17009401575934,0.16566931895882,0.16251068580283,0.16128206565828,0.15962670386788,0.15689135042446,0.15572965065442,0.15740492639531,0.15898836827996,0.15828579703917,0.15799096227821,0.16155847520529,0.16713040818982,0.17011651626617,0.17058012763284,0.17367054524358,0.18189522641225,0.19089997330331,0.19574447196796,0.19820653532278,0.20479514078545,0.21774858897332,0.23163399267058,0.24069068286733,0.24643505837261,0.25619707328453,0.27412315331336,0.29580484297330,0.31387759679600,0.32674032550410,0.34052717595807,0.36277023243950,0.39401785448619,0.42748033073093,0.45667646638374,0.48178954540960,0.50955097082926,0.54718266811485,0.59559770399453,0.64897343850020,0.70056143726514,0.74824325438025,0.79564675146957,0.84923276396252,0.91324084140925,0.98635272357140,1.06302341813098,1.13769607839337,1.20776114272824,1.27409527880982,1.34014236708034,1.40954412605308,1.48416894674521,1.56300163604781,1.64288138105422,1.72017802459307,1.79221830671371,1.85788492618274,1.91745320182326,1.97205111910519,2.02328847986645,2.07285760307168,2.12215665431277,2.17202359995804,2.22261591078852,2.27349502820715,2.32380673736893,2.37251582048129,2.41857149104988,2.46101162112797,2.49897836169861,2.53172861114174,2.55859017000906,2.57897648548552,2.59234981485376,2.59829343621361,2.59650314476261,2.58690487637433,2.56965768299302,2.54524601415119,2.51442952921462,2.47823869985854,2.43782778463140,2.39438293073391,2.34899757154402,2.30264096285442,2.25607241356742,2.20986914198760,2.16440994283314,2.11992297364512,2.07655557738839,2.03425704491260,1.99316218109273,1.95299332634094,1.91389726422811,1.87556536398208,
716,0.18733538547857,0.18161024043693,0.17643584023791,0.17291019069125,0.16925733472680,0.16490271932648,0.16168411832384,0.16047796541852,0.15900019637928,0.15635255487821,0.15507626150757,0.15670808422241,0.15850095616052,0.15799036151633,0.15757927995182,0.16093614852197,0.16661236596193,0.16993381452426,0.17048449310887,0.17327204575799,0.18127530455819,0.19052359549532,0.19578074008867,0.19825718184982,0.20441510242397,0.21709399759667,0.23127055820872,0.24084322344584,0.24668471189724,0.25596893115341,0.27343189785897,0.29525382916992,0.31392623600651,0.32719099972388,0.34071557210463,0.36229532491572,0.39321121576201,0.42702821849125,0.45691011751363,0.48240014196457,0.50985981590267,0.54678992625907,0.59476289510915,0.64834201110187,0.70057745975271,0.74884343337232,0.79633160592297,0.84945156092727,0.91280536256282,0.98557613863871,1.06242152572809,1.13762658960577,1.20827151373753,1.27493189495648,1.34091012839125,1.40991205901912,1.48403637335715,1.56253246886141,1.64237725614696,1.71992382932834,1.79238566399076,1.85849809705270,1.91843700801232,1.97326570654886,2.02456360603345,2.07402942027080,2.12309987411691,2.17267244531226,2.22296752454938,2.27359672400715,2.32373554703174,2.37235770623050,2.41840771472876,2.46091236769291,2.49900147879298,2.53192118199544,2.55899054647076,2.57961598493572,2.59325275339520,2.59947595512463,2.59797126147563,2.58865171967812,2.57166187183600,2.54747138468990,2.51682799391903,2.48075410719708,2.44040360325973,2.39696620434734,2.35154438965480,2.30511605536424,2.25845279090569,2.21213947884912,2.16656451032819,2.12195959196187,2.07847841262910,2.03607017497343,1.99487285578974,1.95460857228171,1.91542514088841,1.87701001978532,
717,0.18629257761983,0.18072145509856,0.17549511218486,0.17194505538931,0.16841393320135,0.16413921585012,0.16086417018780,0.15966931366799,0.15836556127942,0.15581984589592,0.15443606968840,0.15600847537749,0.15799827768405,0.15769475054215,0.15718775334244,0.16032338907604,0.16607626964124,0.16973264491806,0.17040152928613,0.17290247934962,0.18065713323403,0.19011695489402,0.19579683767049,0.19832942691075,0.20407217830103,0.21644036872037,0.23086854364469,0.24096568555266,0.24695329066618,0.25578914575691,0.27275792394051,0.29466696352436,0.31392564529604,0.32763400286367,0.34095062332715,0.36187110182757,0.39240390822868,0.42652499371196,0.45709105824365,0.48300608191438,0.51021907634787,0.54645515665993,0.59394071554822,0.64766870144790,0.70053276899454,0.74940923914743,0.79703439402601,0.84972676473826,0.91242086796344,0.98480912335157,1.06178564292052,1.13750318788048,1.20873640274263,1.27575472156104,1.34170011515373,1.41032533810588,1.48394699582425,1.56208387526564,1.64186435719881,1.71963835612595,1.79251096900615,1.85907157750244,1.91939084460816,1.97446507596689,2.02583999360581,2.07521722329233,2.12406941615277,2.17335196635822,2.22334865292942,2.27372269943020,2.32368150918121,2.37220944621412,2.41824733857857,2.46081129238040,2.49901876162653,2.53210491409795,2.55937986147325,2.58024282498370,2.59414200722335,2.60064434905808,2.59942546670336,2.59038558652284,2.57365473216710,2.54968767039910,2.51921999295674,2.48326573618067,2.44297808691756,2.39955015024458,2.35409334740334,2.30759420912942,2.26083663452205,2.21441332477976,2.16872236265760,2.12399907670607,2.08040358776970,2.03788513034998,1.99658479731967,1.95622457912413,1.91695332691103,1.87845455153022,
718,0.18524172006652,0.17983108260549,0.17455838344996,0.17097707570264,0.16756362886355,0.16337820009804,0.16005124546287,0.15885690505533,0.15772234790108,0.15529215679787,0.15380946990549,0.15530751372420,0.15748025223012,0.15739720084928,0.15681580199820,0.15972206707403,0.16552352868113,0.16951153924694,0.17032880429275,0.17256230377031,0.18004365178356,0.18968117231036,0.19579025965210,0.19842030566523,0.20376733542325,0.21579148241756,0.23042950697347,0.24105530841681,0.24723678881704,0.25565771857145,0.27210547862902,0.29404751511559,0.31387451250162,0.32806458825001,0.34122931716781,0.36149989538964,0.39160118766120,0.42597319548556,0.45721709871053,0.48360205239623,0.51062550252967,0.54618021935161,0.59313621721468,0.64695709411468,0.70042705846902,0.74993687798582,0.79775097793589,0.85005601874453,0.91208973016403,0.98405595497888,1.06111890981038,1.13732647533877,1.20915399794786,1.27656046624002,1.34250927848755,1.41078278958409,1.48390202265671,1.56165845969843,1.64134526987914,1.71932324282035,1.79259469170927,1.85960487799438,1.92031357978751,1.97564772498711,2.02711608655635,2.07641971781691,2.12506448349837,2.17406194090724,2.22375955431622,2.27387351232607,2.32364528667426,2.37207167008401,2.41809088728504,2.46070879646319,2.49903050007807,2.53228000901689,2.55975825040919,2.58085709005966,2.59501761802467,2.60179862078467,2.60086572468266,2.59210640449138,2.57563616159496,2.55189475009570,2.52160540102648,2.48577347342155,2.44555114569408,2.40213470680078,2.35664441164942,2.31007541680134,2.26322395650296,2.21669070345006,2.17088353095963,2.12604146190380,2.08233113662407,2.03970194241842,1.99829803431006,1.95784137026494,1.91848184123873,1.87989897241151,
719,0.18418348030547,0.17893830742402,0.17362563152808,0.17000692635148,0.16670630244304,0.16261903753574,0.15924567577466,0.15804157206688,0.15707019742460,0.15476838396466,0.15319673018122,0.15460663259587,0.15694695389419,0.15709598247018,0.15646266425843,0.15913394809698,0.16495571032866,0.16926922739276,0.17026380190489,0.17225170138967,0.17943776665318,0.18921763246498,0.19575870981109,0.19852669217745,0.20350119608537,0.21515114459572,0.22995533587831,0.24110953956920,0.24753108111140,0.25557422269278,0.27147864973378,0.29339903044689,0.31377191240630,0.32847811898608,0.34154820554716,0.36118369635816,0.39080817379866,0.42537571799884,0.45728641755486,0.48418300121992,0.51107540087024,0.54596663647743,0.59235437778530,0.64621104192849,0.70026037500352,0.75042278580259,0.79847666629532,0.85043714340161,0.91181400304767,0.98332087858038,1.06042464767587,1.13709729272428,1.20952268182054,1.27734590810146,1.34333447685975,1.41128302452470,1.48390246685517,1.56125875530806,1.64082262827034,1.71898022970265,1.79263740431938,1.86009758657370,1.92120413383417,1.97681217613777,2.02839032321907,2.07763557511420,2.12608422683804,2.17480209374517,2.22420044734036,2.27404969970615,2.32362753840052,2.37194501424795,2.41793889690372,2.46060529289857,2.49903699389267,2.53244667580751,2.56012585409804,2.58145886857329,2.59587963052216,2.60293877557628,2.60229200178290,2.59381410284084,2.57760605875844,2.55409250286747,2.52398409229432,2.48827720433535,2.44812268819275,2.40471981093176,2.35919754795804,2.31255967003633,2.26561476837802,2.21897163832383,2.17304804634528,2.12808678167568,2.08426109320305,2.04152064282126,2.00001259572221,1.95945896948923,1.92001070319352,1.88134329602218,
720,0.18311857501395,0.17804230847162,0.17269676854853,0.16903528847696,0.16584189903111,0.16186107442467,0.15844771741108,0.15722417684918,0.15640884603790,0.15424739790965,0.15259798945586,0.15390727083473,0.15639861038707,0.15678941500790,0.15612740539717,0.15856067732123,0.16437452850947,0.16900464268472,0.17020394603164,0.17197057826852,0.17884235764762,0.18872798941377,0.19570006637346,0.19864532899177,0.20327407569713,0.21452303881049,0.22944821600827,0.24112614667392,0.24783195891458,0.25553780619183,0.27088132806402,0.29272530869170,0.31361731393804,0.32887010267797,0.34190351305824,0.36092405083786,0.39002995271237,0.42473579674441,0.45729757797493,0.48474399072998,0.51156475432288,0.54581547924395,0.59160006441169,0.64543464688236,0.70003312114409,0.75086364197985,0.79920671656400,0.85086814068135,0.91159538325400,0.98260744480477,1.05970634659047,1.13681671889038,1.20984103797077,1.27810791104614,1.34417288075448,1.41182438935326,1.48394908521384,1.56088672525182,1.64029910623487,1.71861115711565,1.79263978265117,1.86054937100837,1.92206148145202,1.97795697953127,2.02966113924830,2.07886343457102,2.12712774560165,2.17557209609296,2.22467150926555,2.27425177592426,2.32362891787208,2.37183012108440,2.41779191460821,2.46050120640490,2.49903855289588,2.53260513124199,2.56048281897259,2.58204825304680,2.59672809256420,2.60406482126387,2.60370426655016,2.59550861254678,2.57956432337221,2.55628080811630,2.52635594043066,2.49077681316081,2.45069262152994,2.40730539808317,2.36175272058532,2.31504695947411,2.26800908109638,2.22125615264554,2.17521593989533,2.13013506994157,2.08619349198112,2.04334126346241,2.00172851084655,1.96107740096857,1.92153993247623,1.88278753635099,
721,0.18204776325875,0.17714226799619,0.17177164271534,0.16806284287692,0.16497042873504,0.16110364488008,0.15765754920871,0.15640560273822,0.15573812717320,0.15372805453433,0.15201325651046,0.15321085872926,0.15583560052415,0.15647588331177,0.15580894576881,0.15800374441813,0.16378182823953,0.16871694170481,0.17014662732214,0.17171856941013,0.17826016907366,0.18821412008738,0.19561250033597,0.19877285655157,0.20308588036445,0.21391076777783,0.22891060914031,0.24110336217949,0.24813517624491,0.25554708633588,0.27031717083556,0.29203037456939,0.31341058464880,0.32923622506440,0.34229117054707,0.36072204381303,0.38927153603993,0.42405699057634,0.45724953711355,0.48528023127640,0.51208925491737,0.54572735589802,0.59087799645802,0.64463223929465,0.69974605537846,0.75125638623901,0.79993636942446,0.85134627464814,0.91143523787526,0.98191990870181,1.05896732396122,1.13648607068709,1.21010785815820,1.27884343755130,1.34502126700423,1.41240507895884,1.48404246761343,1.56054465145740,1.63977739836085,1.71821796545516,1.79260260650163,1.86095998089207,1.92288465404808,1.97908071550178,2.03092697056455,2.08010190629609,2.12819408926053,2.17637156521551,2.22517287445111,2.27448023084950,2.32365007176067,2.37172763809775,2.41765049839412,2.46039697351460,2.49903549720012,2.53275560004002,2.56082929727011,2.58262534025271,2.59756305521702,2.60517676829793,2.60510248975268,2.59718986634820,2.58151085627296,2.55845954560214,2.52872081864793,2.49327218298079,2.45326085133431,2.40989140221962,2.36430989246461,2.31753727471655,2.27040690500276,2.22354426942731,2.17738724266144,2.13218635942533,2.08812836879977,2.04516383650911,2.00344580929753,1.96269668925890,1.92306954916610,1.88423170778004,
722,0.18097183921592,0.17623738045206,0.17085004046329,0.16709026323888,0.16409196666847,0.16034607801397,0.15687527124287,0.15558674557741,0.15505797280272,0.15320920645260,0.15144241022006,0.15251880398808,0.15525845029729,0.15615385105780,0.15550604894812,0.15746449483684,0.16317956666371,0.16840549678226,0.17008922699386,0.17149502147732,0.17769384401642,0.18767812010053,0.19549445418766,0.19890584576748,0.20293615778084,0.21331780769074,0.22834524480294,0.24103966273554,0.24843647587593,0.25560037505558,0.26978956483903,0.29131844910894,0.31315199265504,0.32957238182079,0.34270685101490,0.36057855433504,0.38853753807449,0.42334316134396,0.45714165330407,0.48578711308709,0.51264433839351,0.54570249452045,0.59019261029345,0.64380835497444,0.69940029079423,0.75159823509570,0.80066087484001,0.85186839655983,0.91133457925638,0.98126240209786,1.05821119988105,1.13610689545612,1.21032214810010,1.27954956010974,1.34587630780695,1.41302310456785,1.48418299624332,1.56023477999845,1.63926021897745,1.71780268911280,1.79252676129814,1.86132924968122,1.92367274198879,1.98018199719727,2.03218625628126,2.08134966676424,2.12928224239382,2.17720005041934,2.22570452749139,2.27473552803814,2.32369163838498,2.37163821701367,2.41751521673722,2.46029304260144,2.49902815740214,2.53289831510000,2.56116544722801,2.58319023135654,2.59838457286122,2.60627462981167,2.60648664442772,2.59885779879302,2.58344555946617,2.56062859548752,2.53107859973922,2.49576319574443,2.45582728174717,2.41247775581405,2.36686902519278,2.32003060430698,2.27280824981323,2.22583601143677,2.17956198568148,2.13424068457432,2.09006575810993,2.04698839441655,2.00516452100725,1.96431685929820,1.92459957372041,1.88567582508270,
723,0.17989162447883,0.17532686128614,0.16993168930526,0.16611820944113,0.16320665227856,0.15958770508922,0.15610090433479,0.15476850490905,0.15436841378389,0.15268971427059,0.15088520113314,0.15183247789546,0.15466782765665,0.15582187608115,0.15521732935134,0.15694411943989,0.16256979594288,0.16806989688048,0.17002913946031,0.17129902461395,0.17714588551547,0.18712229023887,0.19534466660159,0.19904083288521,0.20282407333054,0.21274747552710,0.22775509993419,0.24093385578208,0.24873162828555,0.25569560744690,0.26930159499776,0.29059391774864,0.31284220602593,0.32987470802656,0.34314600932853,0.36049371036590,0.38783270014298,0.42259844895405,0.45697369157795,0.48626023629190,0.51322533113725,0.54574081530444,0.58954781005072,0.64296770972904,0.69899729231279,0.75188669643591,0.80137552001820,0.85243107303849,0.91129404869632,0.98063876325622,1.05744189788685,1.13568096999944,1.21048313170660,1.28022347273366,1.34673464279770,1.41367629511448,1.48437083407111,1.55995923787393,1.63875029341802,1.71736745209814,1.79241323888454,1.86165709670083,1.92442489668991,1.98125947351752,2.03343744146133,2.08260528244321,2.13039115888050,2.17805705890912,2.22626650534808,2.27501810041608,2.32375424670724,2.37156251267554,2.41738664820374,2.46018987388064,2.49901687477010,2.53303351773022,2.56149143328385,2.58374303206429,2.59919270329229,2.60735842168708,2.60785670592998,2.60051234628439,2.58536833617351,2.56278783838268,2.53342915611765,2.49824973229057,2.45839181542363,2.41506438983700,2.36943007901657,2.32252693570977,2.27521312459083,2.22813140117839,2.18174019995144,2.13629807992457,2.09200569454434,2.04881496988362,2.00688467622357,1.96593793640389,1.92613002697409,1.88711990342155,
724,0.17880796002722,0.17440995554880,0.16901626133828,0.16514732099340,0.16231468801708,0.15882786661099,0.15533439038005,0.15395177512691,0.15366957925279,0.15216845771108,0.15034125435755,0.15115320124499,0.15406453723436,0.15547864110688,0.15494125676315,0.15644363234976,0.16195464548560,0.16770995836984,0.16996379688182,0.17112941247823,0.17661863231312,0.18654911668823,0.19516216139578,0.19917435120491,0.20274844195647,0.21220289641264,0.22714337595232,0.24078509822256,0.24901646787178,0.25583051402456,0.26885584273835,0.28986129674794,0.31248228957894,0.33013960654636,0.34360391916358,0.36046714151006,0.38716158092379,0.42182724860999,0.45674582573011,0.48669543990080,0.51382761447854,0.54584109153752,0.58894768972493,0.64211517074980,0.69853887257271,0.75211958248437,0.80207565747563,0.85303061022387,0.91131390777341,0.98005266687459,1.05666345054764,1.13521029904561,1.21059025480970,1.28086250199906,1.34759289445922,1.41436230816829,1.48460592201176,1.55972002081623,1.63825034732532,1.71691446356609,1.79226313790974,1.86194352909843,1.92514033292796,1.98231183120351,2.03467898017099,2.08386729111301,2.13151974886284,2.17894204468509,2.22685880673633,2.27532835087210,2.32383851417351,2.37150118218240,2.41726538099959,2.46008793938042,2.49900200141884,2.53316145787924,2.56180742627934,2.58428385277485,2.59998750782523,2.60842816262388,2.60921265198157,2.60215344712767,2.58727909088085,2.56493715539134,2.53577235985663,2.50073167237245,2.46095435353478,2.41765123374624,2.37199301281909,2.32502625529056,2.27762153772105,2.23043046087741,2.18392190691115,2.13835858884556,2.09394821291440,2.05064359584848,2.00860630550494,1.96755994627019,1.92766093013927,1.88856395834656,
725,0.17772169793399,0.17348594624591,0.16810337736794,0.16417821068766,0.16141633736888,0.15806591928305,0.15457559349323,0.15313743667883,0.15296169507288,0.15164434647495,0.14981007357766,0.15048222828281,0.15344951827476,0.15512292490035,0.15467621243996,0.15596385896494,0.16133630214858,0.16732572634620,0.16989069266268,0.17098477744236,0.17611423219708,0.18596124987641,0.19494622737917,0.19930295752472,0.20270777510404,0.21168697297869,0.22651347353090,0.24059290287650,0.24928692783980,0.25600234854121,0.26845466850262,0.28912519559087,0.31207369933211,0.33036377353533,0.34407571669124,0.36049798907422,0.38652850355276,0.42103418336885,0.45645863886443,0.48708883092011,0.51444609102804,0.54600198674861,0.58839605253204,0.64125573167435,0.69802718478469,0.75229502130257,0.80275673214785,0.85366307933076,0.91139403368642,0.97950759801460,1.05587998040546,1.13469711036262,1.21064318884309,1.28146411748806,1.34844768335318,1.41507864175421,1.48488797740305,1.55951898149583,1.63776309551539,1.71644601278242,1.79207810297495,1.86218814139774,1.92581833102997,1.98333779725998,2.03590933832098,2.08513421220090,2.13266687920540,2.17985440770116,2.22748138239971,2.27566665067409,2.32394504502737,2.37145488381920,2.41715201248096,2.45998772288080,2.49898390047221,2.53328239436469,2.56211360366816,2.58481280873728,2.60076905140337,2.60948387421152,2.61055446272370,2.60378104157819,2.58917772938684,2.56707642815716,2.53810808273082,2.50320889468358,2.46351479577089,2.42023821547641,2.37455778410640,2.32752854829673,2.28003349690476,2.23273321259366,2.18610711812916,2.14042226345272,2.09589334842886,2.05247430547260,2.01032943971508,1.96918291496520,1.92919230480483,1.89000800579336,
726,0.17663369289018,0.17255416235132,0.16719261160373,0.16321145852798,0.16051192225745,0.15730124275824,0.15382430195446,0.15232634740904,0.15224508135480,0.15111633073907,0.14929104542450,0.14982074272973,0.15282381874209,0.15475364329891,0.15442048195131,0.15550542968022,0.16071698960839,0.16691747398236,0.16980740411162,0.17086353471890,0.17563456967640,0.18536148195331,0.19469644974338,0.19942326425042,0.20270027274694,0.21120234940379,0.22586896528446,0.24035714301325,0.24953907300597,0.25620801125123,0.26810008518091,0.28839028196850,0.31161827361099,0.33054422162930,0.34455668497347,0.36058465238699,0.38593751643649,0.42022407426813,0.45611312266559,0.48743680545151,0.51507555391094,0.54622170617029,0.58789637963829,0.64039483688826,0.69746469899107,0.75241144073327,0.80341387817507,0.85432434364919,0.91153391759766,0.97900682664192,1.05509567967266,1.13414384885248,1.21064183387132,1.28202594163956,1.34929564309894,1.41582264696451,1.48521649381103,1.55935781822586,1.63729123006866,1.71596446394665,1.79185970158343,1.86239084099204,1.92645822752848,1.98433614234361,2.03712699645583,2.08640454962444,2.13383137550745,2.18079349427367,2.22813413403502,2.27603333770453,2.32407442863699,2.37142427591407,2.41704714861358,2.45988971981894,2.49896294621063,2.53339659509974,2.56241014972717,2.58533002021289,2.60153740271152,2.61052558100440,2.61188212077020,2.60539507188995,2.59106415885226,2.56920553891080,2.54043619625794,2.50568127688491,2.46607304034562,2.42282526142891,2.37712434899408,2.33003379883788,2.28244900914912,2.23503967833974,2.18829586358073,2.14248913824447,2.09784113690843,2.05430713213068,2.01205411001724,1.97080686892778,1.93072417293589,1.89145206208161,
727,0.17554479363164,0.17161398640189,0.16628349687140,0.16224760600632,0.15960181985372,0.15653324611533,0.15308023093436,0.15151933412933,0.15152014907316,0.15058341116848,0.14878344721429,0.14916984148660,0.15218859473089,0.15436985124480,0.15417227367040,0.15506877350173,0.16009894735246,0.16648569983506,0.16971161307739,0.17076383306258,0.17518135759955,0.18475272051203,0.19441271353925,0.19953196910133,0.20272393274671,0.21075129040440,0.22521356652935,0.24007805396315,0.24976913158048,0.25644411012082,0.26779370347198,0.28766140728498,0.31111823621004,0.33067832007710,0.34504157339415,0.36072533001632,0.38539235328063,0.41940190859486,0.45571067378379,0.48773607092678,0.51571072587967,0.54649801005702,0.58745180134726,0.63953781157776,0.69685422175925,0.75246761239717,0.80404259311971,0.85501008471495,0.91173266679479,0.97855338303819,1.05431510606617,1.13355282157319,1.21058630881987,1.28254575900705,1.35013343503571,1.41659154125801,1.48559074217552,1.55923806426447,1.63683740850225,1.71547224975497,1.79160935794359,1.86255192001521,1.92705942221927,1.98530568251876,2.03833045255071,2.08767679465144,2.13501202423023,2.18175859765302,2.22881691333592,2.27642871473120,2.32422723779128,2.37141001563770,2.41695140337824,2.45979443715939,2.49893952420246,2.53350433731618,2.56269725577081,2.58583561264216,2.60229263429342,2.61155331060028,2.61319561126295,2.60699548236515,2.59293828784998,2.57132437051770,2.54275657174137,2.50814869563318,2.46862898400140,2.42541229646210,2.37969266219379,2.33254198986620,2.28486808070405,2.23734987981088,2.19048817318731,2.14455924778007,2.09979161433254,2.05614210944110,2.01378034786784,1.97243183496430,1.93225655687319,1.89289614391351,
